  Measurement Number     Measurement type
                 597                DC IV

      Measurement ID             SeriesID
       739707.722584                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3020e-11   0.0000e+00
5.0000e-02   1.5750e-11   3.1746e+09
1.0000e-01   -2.1500e-12   -4.6512e+10
1.5000e-01   -1.2010e-11   -1.2490e+10
2.0000e-01   -1.8900e-12   -1.0582e+11
2.5000e-01   1.2040e-11   2.0764e+10
3.0000e-01   1.3970e-11   2.1475e+10
3.5000e-01   3.5700e-12   9.8039e+10
4.0000e-01   -1.0640e-11   -3.7594e+10
4.5000e-01   7.0000e-14   6.4286e+12
5.0000e-01   8.2614e-07   6.0522e+05
5.5000e-01   1.1355e-06   4.8435e+05
6.0000e-01   8.5630e-06   7.0069e+04
6.5000e-01   1.0002e-05   6.4984e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   9.9983e-06   8.5014e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0001e-05   9.9991e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   9.9971e-06   9.0026e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9990e-06   6.5007e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   8.4604e-06   5.3189e+04
4.0000e-01   7.1131e-06   5.6234e+04
3.5000e-01   8.0746e-06   4.3346e+04
3.0000e-01   7.5803e-06   3.9576e+04
2.5000e-01   5.2843e-06   4.7310e+04
2.0000e-01   3.5546e-06   5.6265e+04
1.5000e-01   2.5012e-06   5.9971e+04
1.0000e-01   1.5330e-06   6.5232e+04
5.0000e-02   -2.8300e-12   -1.7668e+10
0.0000e+00   -1.7670e-11   -0.0000e+00
0.0000e+00   -6.2400e-12   -0.0000e+00
-5.0000e-02   4.5800e-12   -1.0917e+10
-1.0000e-01   2.7100e-12   -3.6900e+10
-1.5000e-01   -1.1120e-11   1.3489e+10
-2.0000e-01   -1.8300e-11   1.0929e+10
-2.5000e-01   -1.0600e-12   2.3585e+11
-3.0000e-01   7.6000e-12   -3.9474e+10
-3.5000e-01   6.0900e-12   -5.7471e+10
-4.0000e-01   -1.4160e-11   2.8249e+10
-4.5000e-01   -2.0640e-11   2.1802e+10
-5.0000e-01   -1.0320e-11   4.8450e+10
-5.5000e-01   2.0000e-12   -2.7500e+11
-6.0000e-01   1.6070e-11   -3.7337e+10
-6.5000e-01   -1.4100e-12   4.6099e+11
-7.0000e-01   -8.0900e-12   8.6527e+10
-7.5000e-01   -1.5800e-11   4.7468e+10
-8.0000e-01   -8.3500e-12   9.5808e+10
-8.5000e-01   3.3300e-12   -2.5526e+11
-9.0000e-01   4.3300e-12   -2.0785e+11
-9.5000e-01   -2.2410e-11   4.2392e+10
-1.0000e+00   -2.5830e-11   3.8715e+10
-1.0000e+00   -5.3600e-12   1.8657e+11
-9.5000e-01   8.4600e-12   -1.1229e+11
-9.0000e-01   -9.8400e-12   9.1463e+10
-8.5000e-01   -1.6310e-11   5.2115e+10
-8.0000e-01   -2.0220e-11   3.9565e+10
-7.5000e-01   6.8200e-12   -1.0997e+11
-7.0000e-01   1.9010e-11   -3.6823e+10
-6.5000e-01   6.0900e-12   -1.0673e+11
-6.0000e-01   -7.4100e-12   8.0972e+10
-5.5000e-01   -1.8000e-11   3.0556e+10
-5.0000e-01   -1.2380e-11   4.0388e+10
-4.5000e-01   4.8100e-12   -9.3555e+10
-4.0000e-01   1.2490e-11   -3.2026e+10
-3.5000e-01   1.0090e-11   -3.4688e+10
-3.0000e-01   -1.0690e-11   2.8064e+10
-2.5000e-01   -1.4140e-11   1.7680e+10
-2.0000e-01   7.4400e-12   -2.6882e+10
-1.5000e-01   1.1430e-11   -1.3123e+10
-1.0000e-01   1.6650e-11   -6.0060e+09
-5.0000e-02   3.0000e-12   -1.6667e+10
0.0000e+00   -9.2900e-12   -0.0000e+00
