  Measurement Number     Measurement type
                 581                DC IV

      Measurement ID             SeriesID
       739707.721658                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.2400e-12   -0.0000e+00
5.0000e-02   1.0600e-12   4.7170e+10
1.0000e-01   1.6320e-11   6.1275e+09
1.5000e-01   7.6500e-12   1.9608e+10
2.0000e-01   1.4000e-13   1.4286e+12
2.5000e-01   -6.3600e-12   -3.9308e+10
3.0000e-01   6.0400e-12   4.9669e+10
3.5000e-01   1.5740e-06   2.2236e+05
4.0000e-01   3.4484e-06   1.1600e+05
4.5000e-01   8.5342e-06   5.2729e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   9.9980e-06   7.5015e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0003e-05   9.9969e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9958e-06   8.0034e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9990e-06   6.0006e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4998e+04
4.0000e-01   1.0002e-05   3.9991e+04
3.5000e-01   8.5951e-06   4.0721e+04
3.0000e-01   9.9224e-06   3.0235e+04
2.5000e-01   5.1751e-06   4.8308e+04
2.0000e-01   4.3109e-06   4.6394e+04
1.5000e-01   1.5159e-06   9.8951e+04
1.0000e-01   8.1956e-07   1.2202e+05
5.0000e-02   4.7754e-07   1.0470e+05
0.0000e+00   -8.0000e-12   -0.0000e+00
0.0000e+00   1.7040e-11   0.0000e+00
-5.0000e-02   9.9400e-12   -5.0302e+09
-1.0000e-01   -3.7800e-12   2.6455e+10
-1.5000e-01   -1.2670e-11   1.1839e+10
-2.0000e-01   -9.6000e-12   2.0833e+10
-2.5000e-01   2.1800e-12   -1.1468e+11
-3.0000e-01   1.1710e-11   -2.5619e+10
-3.5000e-01   9.5200e-12   -3.6765e+10
-4.0000e-01   -5.9000e-12   6.7797e+10
-4.5000e-01   -1.2530e-11   3.5914e+10
-5.0000e-01   -1.2320e-11   4.0584e+10
-5.5000e-01   4.2700e-12   -1.2881e+11
-6.0000e-01   8.2800e-12   -7.2464e+10
-6.5000e-01   -3.6700e-12   1.7711e+11
-7.0000e-01   -1.6390e-11   4.2709e+10
-7.5000e-01   -1.8270e-11   4.1051e+10
-8.0000e-01   -2.0000e-13   4.0000e+12
-8.5000e-01   6.8400e-12   -1.2427e+11
-9.0000e-01   -2.0080e-11   4.4821e+10
-9.5000e-01   -2.1670e-11   4.3839e+10
-1.0000e+00   -2.6490e-11   3.7750e+10
-1.0000e+00   -9.9000e-13   1.0101e+12
-9.5000e-01   7.8900e-12   -1.2041e+11
-9.0000e-01   -1.5430e-11   5.8328e+10
-8.5000e-01   -1.1450e-11   7.4236e+10
-8.0000e-01   7.3800e-12   -1.0840e+11
-7.5000e-01   1.1100e-11   -6.7568e+10
-7.0000e-01   6.9000e-13   -1.0145e+12
-6.5000e-01   -1.5400e-11   4.2208e+10
-6.0000e-01   -8.4900e-12   7.0671e+10
-5.5000e-01   6.7000e-12   -8.2090e+10
-5.0000e-01   1.3610e-11   -3.6738e+10
-4.5000e-01   -3.8600e-12   1.1658e+11
-4.0000e-01   -8.3700e-12   4.7790e+10
-3.5000e-01   -1.9900e-12   1.7588e+11
-3.0000e-01   1.2180e-11   -2.4631e+10
-2.5000e-01   1.6410e-11   -1.5235e+10
-2.0000e-01   7.0400e-12   -2.8409e+10
-1.5000e-01   -1.7500e-12   8.5714e+10
-1.0000e-01   -6.6600e-12   1.5015e+10
-5.0000e-02   6.4300e-12   -7.7760e+09
0.0000e+00   2.1150e-11   0.0000e+00
