  Measurement Number     Measurement type
                 180                DC IV

      Measurement ID             SeriesID
       739707.698408                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2720e-11   0.0000e+00
5.0000e-02   1.2000e-13   4.1667e+11
1.0000e-01   -1.4590e-11   -6.8540e+09
1.5000e-01   3.9300e-12   3.8168e+10
2.0000e-01   1.3650e-11   1.4652e+10
2.5000e-01   1.9570e-11   1.2775e+10
3.0000e-01   -2.1400e-12   -1.4019e+11
3.5000e-01   -9.4000e-12   -3.7234e+10
4.0000e-01   6.6200e-12   6.0423e+10
4.5000e-01   1.6980e-11   2.6502e+10
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   9.9993e-06   5.5004e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   1.0002e-05   9.9980e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   6.9305e-06   2.8858e+04
1.5000e-01   5.0611e-06   2.9638e+04
1.0000e-01   3.1634e-06   3.1612e+04
5.0000e-02   1.5184e-06   3.2929e+04
0.0000e+00   3.2000e-13   0.0000e+00
0.0000e+00   1.3900e-11   0.0000e+00
-5.0000e-02   1.3320e-11   -3.7538e+09
-1.0000e-01   1.6000e-12   -6.2500e+10
-1.5000e-01   -6.0600e-12   2.4752e+10
-2.0000e-01   -1.2460e-11   1.6051e+10
-2.5000e-01   8.2400e-12   -3.0340e+10
-3.0000e-01   1.7430e-11   -1.7212e+10
-3.5000e-01   4.2600e-12   -8.2160e+10
-4.0000e-01   -5.4600e-12   7.3260e+10
-4.5000e-01   -1.5260e-11   2.9489e+10
-5.0000e-01   -8.6300e-12   5.7937e+10
-5.5000e-01   3.3400e-12   -1.6467e+11
-6.0000e-01   7.4100e-12   -8.0972e+10
-6.5000e-01   -7.1700e-12   9.0656e+10
-7.0000e-01   -2.2730e-11   3.0796e+10
-7.5000e-01   -2.4400e-12   3.0738e+11
-8.0000e-01   9.0400e-12   -8.8496e+10
-8.5000e-01   -3.3100e-12   2.5680e+11
-9.0000e-01   -1.6610e-11   5.4184e+10
-9.5000e-01   -2.0410e-11   4.6546e+10
-1.0000e+00   -5.0200e-12   1.9920e+11
-1.0000e+00   -1.2000e-11   8.3333e+10
-9.5000e-01   -1.8420e-11   5.1574e+10
-9.0000e-01   -2.0130e-11   4.4709e+10
-8.5000e-01   -3.3000e-12   2.5758e+11
-8.0000e-01   1.2450e-11   -6.4257e+10
-7.5000e-01   4.6400e-12   -1.6164e+11
-7.0000e-01   -1.1150e-11   6.2780e+10
-6.5000e-01   -9.8000e-12   6.6327e+10
-6.0000e-01   7.2800e-12   -8.2418e+10
-5.5000e-01   1.9070e-11   -2.8841e+10
-5.0000e-01   4.2400e-12   -1.1792e+11
-4.5000e-01   -7.2400e-12   6.2155e+10
-4.0000e-01   -1.1740e-11   3.4072e+10
-3.5000e-01   5.9700e-12   -5.8626e+10
-3.0000e-01   2.8500e-12   -1.0526e+11
-2.5000e-01   1.5570e-11   -1.6057e+10
-2.0000e-01   1.3610e-11   -1.4695e+10
-1.5000e-01   -1.3000e-12   1.1538e+11
-1.0000e-01   -1.1170e-11   8.9526e+09
-5.0000e-02   7.5000e-13   -6.6667e+10
0.0000e+00   1.3020e-11   0.0000e+00
