  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739707.691147                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.8400e-12   0.0000e+00
5.0000e-02   1.7130e-11   2.9189e+09
1.0000e-01   1.9640e-11   5.0916e+09
1.5000e-01   4.7800e-12   3.1381e+10
2.0000e-01   -4.1900e-12   -4.7733e+10
2.5000e-01   -8.1400e-12   -3.0713e+10
3.0000e-01   3.1016e-07   9.6724e+05
3.5000e-01   3.6052e-06   9.7082e+04
4.0000e-01   9.9999e-06   4.0000e+04
4.5000e-01   1.0001e-05   4.4997e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9992e-06   7.0006e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9990e-06   1.0001e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.8311e-06   2.5430e+04
2.0000e-01   7.7745e-06   2.5725e+04
1.5000e-01   5.6491e-06   2.6553e+04
1.0000e-01   3.6313e-06   2.7538e+04
5.0000e-02   1.7203e-06   2.9065e+04
0.0000e+00   -1.5339e-09   -0.0000e+00
0.0000e+00   9.9900e-12   0.0000e+00
-5.0000e-02   9.7500e-12   -5.1282e+09
-1.0000e-01   -6.4400e-12   1.5528e+10
-1.5000e-01   -1.5880e-11   9.4458e+09
-2.0000e-01   -2.0410e-11   9.7991e+09
-2.5000e-01   1.0400e-12   -2.4038e+11
-3.0000e-01   1.0040e-11   -2.9880e+10
-3.5000e-01   -9.6500e-12   3.6269e+10
-4.0000e-01   -1.9320e-11   2.0704e+10
-4.5000e-01   -9.9200e-12   4.5363e+10
-5.0000e-01   1.7500e-12   -2.8571e+11
-5.5000e-01   7.8300e-12   -7.0243e+10
-6.0000e-01   -7.8800e-12   7.6142e+10
-6.5000e-01   -2.2630e-11   2.8723e+10
-7.0000e-01   -4.2400e-12   1.6509e+11
-7.5000e-01   7.3400e-12   -1.0218e+11
-8.0000e-01   2.5600e-12   -3.1250e+11
-8.5000e-01   -1.7110e-11   4.9679e+10
-9.0000e-01   -1.8880e-11   4.7669e+10
-9.5000e-01   -8.4600e-12   1.1229e+11
-1.0000e+00   2.9100e-12   -3.4364e+11
-1.0000e+00   -2.5830e-11   3.8715e+10
-9.5000e-01   -2.6510e-11   3.5836e+10
-9.0000e-01   -1.4300e-11   6.2937e+10
-8.5000e-01   5.9600e-12   -1.4262e+11
-8.0000e-01   8.8500e-12   -9.0395e+10
-7.5000e-01   -3.0400e-12   2.4671e+11
-7.0000e-01   -1.6540e-11   4.2322e+10
-6.5000e-01   -1.2800e-11   5.0781e+10
-6.0000e-01   -4.9300e-12   1.2170e+11
-5.5000e-01   1.3770e-11   -3.9942e+10
-5.0000e-01   1.9590e-11   -2.5523e+10
-4.5000e-01   1.8080e-11   -2.4889e+10
-4.0000e-01   3.6600e-12   -1.0929e+11
-3.5000e-01   -1.2050e-11   2.9046e+10
-3.0000e-01   2.1800e-12   -1.3761e+11
-2.5000e-01   1.8720e-11   -1.3355e+10
-2.0000e-01   1.8600e-11   -1.0753e+10
-1.5000e-01   -1.6400e-12   9.1463e+10
-1.0000e-01   -8.4300e-12   1.1862e+10
-5.0000e-02   -5.5500e-12   9.0090e+09
0.0000e+00   1.6620e-11   0.0000e+00
