  Measurement Number     Measurement type
                 900                DC IV

      Measurement ID             SeriesID
       739707.740814                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.7400e-12   -0.0000e+00
5.0000e-02   -4.4100e-12   -1.1338e+10
1.0000e-01   -9.2600e-12   -1.0799e+10
1.5000e-01   1.1210e-11   1.3381e+10
2.0000e-01   1.7230e-11   1.1608e+10
2.5000e-01   8.6500e-12   2.8902e+10
3.0000e-01   -1.0800e-12   -2.7778e+11
3.5000e-01   -1.1620e-11   -3.0120e+10
4.0000e-01   2.9760e-06   1.3441e+05
4.5000e-01   5.2411e-06   8.5860e+04
5.0000e-01   8.8483e-06   5.6508e+04
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9924e-06   3.5027e+04
3.0000e-01   8.4040e-06   3.5697e+04
2.5000e-01   6.6011e-06   3.7872e+04
2.0000e-01   5.0438e-06   3.9653e+04
1.5000e-01   3.3677e-06   4.4541e+04
1.0000e-01   1.9726e-06   5.0695e+04
5.0000e-02   1.3610e-11   3.6738e+09
0.0000e+00   3.4600e-12   0.0000e+00
0.0000e+00   -9.1700e-12   -0.0000e+00
-5.0000e-02   3.5700e-12   -1.4006e+10
-1.0000e-01   1.0260e-11   -9.7466e+09
-1.5000e-01   1.3950e-11   -1.0753e+10
-2.0000e-01   -5.9700e-12   3.3501e+10
-2.5000e-01   -1.3360e-11   1.8713e+10
-3.0000e-01   -7.7500e-12   3.8710e+10
-3.5000e-01   -1.9000e-13   1.8421e+12
-4.0000e-01   1.3900e-11   -2.8777e+10
-4.5000e-01   2.8200e-12   -1.5957e+11
-5.0000e-01   -7.4300e-12   6.7295e+10
-5.5000e-01   -1.7910e-11   3.0709e+10
-6.0000e-01   -1.0870e-11   5.5198e+10
-6.5000e-01   9.2400e-12   -7.0346e+10
-7.0000e-01   6.9400e-12   -1.0086e+11
-7.5000e-01   -1.1730e-11   6.3939e+10
-8.0000e-01   -2.5190e-11   3.1759e+10
-8.5000e-01   -9.6200e-12   8.8358e+10
-9.0000e-01   9.8800e-12   -9.1093e+10
-9.5000e-01   -1.6400e-12   5.7927e+11
-1.0000e+00   -1.6380e-11   6.1050e+10
-1.0000e+00   -1.4740e-11   6.7843e+10
-9.5000e-01   4.4200e-12   -2.1493e+11
-9.0000e-01   8.0100e-12   -1.1236e+11
-8.5000e-01   -1.2770e-11   6.6562e+10
-8.0000e-01   -1.8170e-11   4.4029e+10
-7.5000e-01   -4.4600e-12   1.6816e+11
-7.0000e-01   1.3280e-11   -5.2711e+10
-6.5000e-01   8.5800e-12   -7.5758e+10
-6.0000e-01   -5.4100e-12   1.1091e+11
-5.5000e-01   -1.1950e-11   4.6025e+10
-5.0000e-01   -4.9000e-13   1.0204e+12
-4.5000e-01   1.3610e-11   -3.3064e+10
-4.0000e-01   1.4290e-11   -2.7992e+10
-3.5000e-01   2.2000e-13   -1.5909e+12
-3.0000e-01   -1.0820e-11   2.7726e+10
-2.5000e-01   -4.4500e-12   5.6180e+10
-2.0000e-01   1.3640e-11   -1.4663e+10
-1.5000e-01   1.6710e-11   -8.9767e+09
-1.0000e-01   4.3600e-12   -2.2936e+10
-5.0000e-02   1.3460e-11   -3.7147e+09
0.0000e+00   -1.7400e-12   -0.0000e+00
