  Measurement Number     Measurement type
                 267                DC IV

      Measurement ID             SeriesID
       739707.703442                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.7500e-12   -0.0000e+00
5.0000e-02   -4.5600e-12   -1.0965e+10
1.0000e-01   1.1250e-11   8.8889e+09
1.5000e-01   2.3620e-11   6.3506e+09
2.0000e-01   -1.2900e-12   -1.5504e+11
2.5000e-01   -5.6400e-12   -4.4326e+10
3.0000e-01   1.3610e-11   2.2043e+10
3.5000e-01   2.1050e-11   1.6627e+10
4.0000e-01   -2.3700e-12   -1.6878e+11
4.5000e-01   9.6312e-06   4.6723e+04
5.0000e-01   9.9998e-06   5.0001e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   9.9986e-06   7.0010e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9973e-06   6.0016e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.4999e+04
2.0000e-01   7.9516e-06   2.5152e+04
1.5000e-01   5.9209e-06   2.5334e+04
1.0000e-01   3.9399e-06   2.5381e+04
5.0000e-02   1.8080e-06   2.7655e+04
0.0000e+00   -2.1940e-11   -0.0000e+00
0.0000e+00   1.0850e-11   0.0000e+00
-5.0000e-02   1.4880e-11   -3.3602e+09
-1.0000e-01   3.5200e-12   -2.8409e+10
-1.5000e-01   -9.7100e-12   1.5448e+10
-2.0000e-01   -1.0840e-11   1.8450e+10
-2.5000e-01   9.8700e-12   -2.5329e+10
-3.0000e-01   1.2290e-11   -2.4410e+10
-3.5000e-01   -2.4100e-12   1.4523e+11
-4.0000e-01   -1.9720e-11   2.0284e+10
-4.5000e-01   -6.2600e-12   7.1885e+10
-5.0000e-01   6.7400e-12   -7.4184e+10
-5.5000e-01   8.3500e-12   -6.5868e+10
-6.0000e-01   -1.5050e-11   3.9867e+10
-6.5000e-01   -2.2400e-11   2.9018e+10
-7.0000e-01   -1.0300e-11   6.7961e+10
-7.5000e-01   1.5400e-12   -4.8701e+11
-8.0000e-01   1.0000e-13   -8.0000e+12
-8.5000e-01   4.6100e-12   -1.8438e+11
-9.0000e-01   -1.2450e-11   7.2289e+10
-9.5000e-01   -2.0570e-11   4.6184e+10
-1.0000e+00   -2.9470e-11   3.3933e+10
-1.0000e+00   -6.4000e-13   1.5625e+12
-9.5000e-01   -3.3000e-13   2.8788e+12
-9.0000e-01   -8.1500e-12   1.1043e+11
-8.5000e-01   -2.0390e-11   4.1687e+10
-8.0000e-01   -6.7900e-12   1.1782e+11
-7.5000e-01   1.0500e-11   -7.1429e+10
-7.0000e-01   1.2270e-11   -5.7050e+10
-6.5000e-01   -6.3100e-12   1.0301e+11
-6.0000e-01   -1.3420e-11   4.4709e+10
-5.5000e-01   -1.4010e-11   3.9258e+10
-5.0000e-01   -5.2400e-12   9.5420e+10
-4.5000e-01   9.1200e-12   -4.9342e+10
-4.0000e-01   1.9920e-11   -2.0080e+10
-3.5000e-01   2.1330e-11   -1.6409e+10
-3.0000e-01   -7.0000e-13   4.2857e+11
-2.5000e-01   -7.3900e-12   3.3829e+10
-2.0000e-01   -5.1000e-12   3.9216e+10
-1.5000e-01   1.6950e-11   -8.8496e+09
-1.0000e-01   1.7040e-11   -5.8685e+09
-5.0000e-02   1.1000e-13   -4.5455e+11
0.0000e+00   -3.6600e-12   -0.0000e+00
