  Measurement Number     Measurement type
                 925                DC IV

      Measurement ID             SeriesID
       739707.742264                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6700e-12   -0.0000e+00
5.0000e-02   -1.1070e-11   -4.5167e+09
1.0000e-01   1.0500e-11   9.5238e+09
1.5000e-01   1.0360e-11   1.4479e+10
2.0000e-01   -9.2000e-13   -2.1739e+11
2.5000e-01   -9.9700e-12   -2.5075e+10
3.0000e-01   3.7000e-12   8.1081e+10
3.5000e-01   1.0690e-11   3.2741e+10
4.0000e-01   2.2029e-06   1.8158e+05
4.5000e-01   2.7890e-06   1.6135e+05
5.0000e-01   9.1802e-06   5.4465e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9995e-06   6.0003e+04
6.5000e-01   1.0003e-05   6.4980e+04
7.0000e-01   9.9988e-06   7.0008e+04
7.5000e-01   1.0004e-05   7.4967e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   7.5302e-06   3.9840e+04
2.5000e-01   7.4016e-06   3.3776e+04
2.0000e-01   5.6134e-06   3.5629e+04
1.5000e-01   3.7725e-06   3.9761e+04
1.0000e-01   2.2759e-06   4.3939e+04
5.0000e-02   9.3150e-07   5.3677e+04
0.0000e+00   -1.3540e-11   -0.0000e+00
0.0000e+00   -1.1890e-11   -0.0000e+00
-5.0000e-02   -3.6600e-12   1.3661e+10
-1.0000e-01   7.1300e-12   -1.4025e+10
-1.5000e-01   6.1700e-12   -2.4311e+10
-2.0000e-01   -4.4200e-12   4.5249e+10
-2.5000e-01   -1.5790e-11   1.5833e+10
-3.0000e-01   -1.1430e-11   2.6247e+10
-3.5000e-01   3.2900e-12   -1.0638e+11
-4.0000e-01   1.0320e-11   -3.8760e+10
-4.5000e-01   -8.8900e-12   5.0619e+10
-5.0000e-01   -1.5990e-11   3.1270e+10
-5.5000e-01   -1.7700e-12   3.1073e+11
-6.0000e-01   6.4000e-12   -9.3750e+10
-6.5000e-01   -8.5000e-13   7.6471e+11
-7.0000e-01   -1.6200e-11   4.3210e+10
-7.5000e-01   -2.3410e-11   3.2038e+10
-8.0000e-01   -9.2500e-12   8.6486e+10
-8.5000e-01   3.3900e-12   -2.5074e+11
-9.0000e-01   -1.5010e-11   5.9960e+10
-9.5000e-01   -2.6600e-11   3.5714e+10
-1.0000e+00   -1.4280e-11   7.0028e+10
-1.0000e+00   -5.2800e-12   1.8939e+11
-9.5000e-01   -1.5530e-11   6.1172e+10
-9.0000e-01   -2.5550e-11   3.5225e+10
-8.5000e-01   -4.5000e-13   1.8889e+12
-8.0000e-01   1.3920e-11   -5.7471e+10
-7.5000e-01   2.4800e-12   -3.0242e+11
-7.0000e-01   -6.9200e-12   1.0116e+11
-6.5000e-01   -1.4680e-11   4.4278e+10
-6.0000e-01   2.2200e-12   -2.7027e+11
-5.5000e-01   1.4890e-11   -3.6938e+10
-5.0000e-01   6.7100e-12   -7.4516e+10
-4.5000e-01   -5.8500e-12   7.6923e+10
-4.0000e-01   -9.3300e-12   4.2872e+10
-3.5000e-01   -5.9100e-12   5.9222e+10
-3.0000e-01   2.2200e-12   -1.3514e+11
-2.5000e-01   1.5050e-11   -1.6611e+10
-2.0000e-01   1.2990e-11   -1.5396e+10
-1.5000e-01   3.5000e-12   -4.2857e+10
-1.0000e-01   -8.9000e-12   1.1236e+10
-5.0000e-02   5.9800e-12   -8.3612e+09
0.0000e+00   1.4920e-11   0.0000e+00
