  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739707.691487                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.7600e-12   0.0000e+00
5.0000e-02   1.4650e-11   3.4130e+09
1.0000e-01   7.5900e-12   1.3175e+10
1.5000e-01   -5.7200e-12   -2.6224e+10
2.0000e-01   4.8900e-12   4.0900e+10
2.5000e-01   1.5480e-11   1.6150e+10
3.0000e-01   1.4480e-11   2.0718e+10
3.5000e-01   8.0400e-12   4.3532e+10
4.0000e-01   -5.9700e-12   -6.7002e+10
4.5000e-01   1.2360e-11   3.6408e+10
5.0000e-01   1.0001e-05   4.9993e+04
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   9.9984e-06   6.0010e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.0027e-06   2.4992e+04
1.5000e-01   5.5687e-06   2.6936e+04
1.0000e-01   3.5535e-06   2.8141e+04
5.0000e-02   1.6921e-06   2.9549e+04
0.0000e+00   -1.2407e-09   -0.0000e+00
0.0000e+00   9.3500e-12   0.0000e+00
-5.0000e-02   1.1380e-11   -4.3937e+09
-1.0000e-01   4.2300e-12   -2.3641e+10
-1.5000e-01   -1.1380e-11   1.3181e+10
-2.0000e-01   -1.3150e-11   1.5209e+10
-2.5000e-01   2.1000e-12   -1.1905e+11
-3.0000e-01   1.3760e-11   -2.1802e+10
-3.5000e-01   4.9500e-12   -7.0707e+10
-4.0000e-01   -9.0000e-12   4.4444e+10
-4.5000e-01   -1.9220e-11   2.3413e+10
-5.0000e-01   6.0100e-12   -8.3195e+10
-5.5000e-01   1.4920e-11   -3.6863e+10
-6.0000e-01   7.8900e-12   -7.6046e+10
-6.5000e-01   -1.2130e-11   5.3586e+10
-7.0000e-01   -2.3560e-11   2.9711e+10
-7.5000e-01   -1.4480e-11   5.1796e+10
-8.0000e-01   -1.2600e-12   6.3492e+11
-8.5000e-01   3.1100e-12   -2.7331e+11
-9.0000e-01   -1.9420e-11   4.6344e+10
-9.5000e-01   -3.0760e-11   3.0884e+10
-1.0000e+00   -1.7150e-11   5.8309e+10
-1.0000e+00   -7.0600e-12   1.4164e+11
-9.5000e-01   -1.9290e-11   4.9248e+10
-9.0000e-01   -1.9540e-11   4.6059e+10
-8.5000e-01   -5.0900e-12   1.6699e+11
-8.0000e-01   8.2700e-12   -9.6735e+10
-7.5000e-01   9.5600e-12   -7.8452e+10
-7.0000e-01   3.4300e-12   -2.0408e+11
-6.5000e-01   -5.6200e-12   1.1566e+11
-6.0000e-01   -1.6370e-11   3.6652e+10
-5.5000e-01   -5.8700e-12   9.3697e+10
-5.0000e-01   1.6200e-11   -3.0864e+10
-4.5000e-01   -9.4500e-12   4.7619e+10
-4.0000e-01   -1.5330e-11   2.6093e+10
-3.5000e-01   -1.5360e-11   2.2786e+10
-3.0000e-01   -7.8300e-12   3.8314e+10
-2.5000e-01   1.1610e-11   -2.1533e+10
-2.0000e-01   1.5110e-11   -1.3236e+10
-1.5000e-01   -1.8400e-12   8.1522e+10
-1.0000e-01   -1.0730e-11   9.3197e+09
-5.0000e-02   -1.0200e-12   4.9020e+10
0.0000e+00   1.5220e-11   0.0000e+00
