  Measurement Number     Measurement type
                 830                DC IV

      Measurement ID             SeriesID
       739707.736689                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.8800e-12   -0.0000e+00
5.0000e-02   -1.1210e-11   -4.4603e+09
1.0000e-01   4.3500e-12   2.2989e+10
1.5000e-01   1.6010e-11   9.3691e+09
2.0000e-01   -2.1400e-12   -9.3458e+10
2.5000e-01   -1.3730e-11   -1.8208e+10
3.0000e-01   -6.2600e-12   -4.7923e+10
3.5000e-01   2.0220e-11   1.7310e+10
4.0000e-01   3.0750e-07   1.3008e+06
4.5000e-01   7.0112e-07   6.4183e+05
5.0000e-01   3.5576e-06   1.4054e+05
5.5000e-01   4.0522e-06   1.3573e+05
6.0000e-01   1.0001e-05   5.9991e+04
6.5000e-01   1.0004e-05   6.4977e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0001e-05   9.4988e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9990e-06   8.5009e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9994e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.8285e-06   2.8317e+04
2.0000e-01   3.8814e-06   5.1528e+04
1.5000e-01   2.9150e-06   5.1458e+04
1.0000e-01   1.7562e-06   5.6941e+04
5.0000e-02   1.0978e-06   4.5546e+04
0.0000e+00   -1.1940e-11   -0.0000e+00
0.0000e+00   1.0630e-11   0.0000e+00
-5.0000e-02   1.3600e-12   -3.6765e+10
-1.0000e-01   -4.1600e-12   2.4038e+10
-1.5000e-01   -1.6570e-11   9.0525e+09
-2.0000e-01   -3.7600e-12   5.3191e+10
-2.5000e-01   1.5800e-12   -1.5823e+11
-3.0000e-01   1.1940e-11   -2.5126e+10
-3.5000e-01   1.2520e-11   -2.7955e+10
-4.0000e-01   -5.0500e-12   7.9208e+10
-4.5000e-01   -1.3330e-11   3.3758e+10
-5.0000e-01   -5.5300e-12   9.0416e+10
-5.5000e-01   1.5400e-12   -3.5714e+11
-6.0000e-01   9.7900e-12   -6.1287e+10
-6.5000e-01   -2.0500e-12   3.1707e+11
-7.0000e-01   -1.3970e-11   5.0107e+10
-7.5000e-01   -4.8100e-12   1.5593e+11
-8.0000e-01   5.3500e-12   -1.4953e+11
-8.5000e-01   6.9300e-12   -1.2266e+11
-9.0000e-01   -1.1690e-11   7.6989e+10
-9.5000e-01   -2.3320e-11   4.0738e+10
-1.0000e+00   -7.7200e-12   1.2953e+11
-1.0000e+00   -1.3210e-11   7.5700e+10
-9.5000e-01   -1.0160e-11   9.3504e+10
-9.0000e-01   -1.5450e-11   5.8252e+10
-8.5000e-01   -9.5000e-12   8.9474e+10
-8.0000e-01   1.1020e-11   -7.2595e+10
-7.5000e-01   1.3310e-11   -5.6349e+10
-7.0000e-01   -3.9400e-12   1.7766e+11
-6.5000e-01   -1.4030e-11   4.6329e+10
-6.0000e-01   2.1900e-12   -2.7397e+11
-5.5000e-01   1.6370e-11   -3.3598e+10
-5.0000e-01   1.5090e-11   -3.3135e+10
-4.5000e-01   1.5900e-12   -2.8302e+11
-4.0000e-01   -5.3100e-12   7.5330e+10
-3.5000e-01   -1.1850e-11   2.9536e+10
-3.0000e-01   9.5600e-12   -3.1381e+10
-2.5000e-01   1.9040e-11   -1.3130e+10
-2.0000e-01   -7.0000e-14   2.8571e+12
-1.5000e-01   -4.8600e-12   3.0864e+10
-1.0000e-01   -1.1250e-11   8.8889e+09
-5.0000e-02   8.5500e-12   -5.8480e+09
0.0000e+00   1.8390e-11   0.0000e+00
