  Measurement Number     Measurement type
                 920                DC IV

      Measurement ID             SeriesID
       739707.741973                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0230e-11   0.0000e+00
5.0000e-02   -1.0440e-11   -4.7893e+09
1.0000e-01   5.1300e-12   1.9493e+10
1.5000e-01   1.5470e-11   9.6962e+09
2.0000e-01   -6.7000e-13   -2.9851e+11
2.5000e-01   -1.0260e-11   -2.4366e+10
3.0000e-01   4.4400e-12   6.7568e+10
3.5000e-01   1.7070e-11   2.0504e+10
4.0000e-01   1.3190e-11   3.0326e+10
4.5000e-01   3.8541e-06   1.1676e+05
5.0000e-01   9.7443e-06   5.1312e+04
5.5000e-01   1.0003e-05   5.4985e+04
6.0000e-01   9.9995e-06   6.0003e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9992e-06   7.5006e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0001e-05   8.4988e+04
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.5828e-06   2.9128e+04
2.0000e-01   6.6340e-06   3.0148e+04
1.5000e-01   5.1481e-06   2.9137e+04
1.0000e-01   3.3509e-06   2.9843e+04
5.0000e-02   1.5507e-06   3.2244e+04
0.0000e+00   9.8800e-12   0.0000e+00
0.0000e+00   4.2200e-12   0.0000e+00
-5.0000e-02   1.5600e-11   -3.2051e+09
-1.0000e-01   -4.7400e-12   2.1097e+10
-1.5000e-01   -1.1920e-11   1.2584e+10
-2.0000e-01   -1.3350e-11   1.4981e+10
-2.5000e-01   6.8500e-12   -3.6496e+10
-3.0000e-01   1.1230e-11   -2.6714e+10
-3.5000e-01   -7.0800e-12   4.9435e+10
-4.0000e-01   -8.8900e-12   4.4994e+10
-4.5000e-01   -1.5420e-11   2.9183e+10
-5.0000e-01   -1.2950e-11   3.8610e+10
-5.5000e-01   5.4000e-13   -1.0185e+12
-6.0000e-01   1.2460e-11   -4.8154e+10
-6.5000e-01   3.4100e-12   -1.9062e+11
-7.0000e-01   -1.8220e-11   3.8419e+10
-7.5000e-01   -8.4500e-12   8.8757e+10
-8.0000e-01   1.0400e-12   -7.6923e+11
-8.5000e-01   -1.2500e-12   6.8000e+11
-9.0000e-01   -6.2000e-12   1.4516e+11
-9.5000e-01   -2.7610e-11   3.4408e+10
-1.0000e+00   -2.2180e-11   4.5086e+10
-1.0000e+00   -6.1000e-13   1.6393e+12
-9.5000e-01   6.8200e-12   -1.3930e+11
-9.0000e-01   -1.2920e-11   6.9659e+10
-8.5000e-01   -1.3940e-11   6.0976e+10
-8.0000e-01   4.2400e-12   -1.8868e+11
-7.5000e-01   1.2770e-11   -5.8731e+10
-7.0000e-01   9.1600e-12   -7.6419e+10
-6.5000e-01   -5.8300e-12   1.1149e+11
-6.0000e-01   -8.8700e-12   6.7644e+10
-5.5000e-01   8.5900e-12   -6.4028e+10
-5.0000e-01   9.0100e-12   -5.5494e+10
-4.5000e-01   1.6550e-11   -2.7190e+10
-4.0000e-01   9.3000e-13   -4.3011e+11
-3.5000e-01   -7.7400e-12   4.5220e+10
-3.0000e-01   -8.7200e-12   3.4404e+10
-2.5000e-01   2.4800e-12   -1.0081e+11
-2.0000e-01   8.2500e-12   -2.4242e+10
-1.5000e-01   1.6520e-11   -9.0799e+09
-1.0000e-01   3.7100e-12   -2.6954e+10
-5.0000e-02   -1.2430e-11   4.0225e+09
0.0000e+00   -7.9900e-12   -0.0000e+00
