  Measurement Number     Measurement type
                 501                DC IV

      Measurement ID             SeriesID
       739707.717012                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1720e-11   -0.0000e+00
5.0000e-02   -1.0050e-11   -4.9751e+09
1.0000e-01   8.9000e-12   1.1236e+10
1.5000e-01   1.8000e-11   8.3333e+09
2.0000e-01   3.4000e-13   5.8824e+11
2.5000e-01   -1.3260e-11   -1.8854e+10
3.0000e-01   1.8400e-12   1.6304e+11
3.5000e-01   2.3750e-11   1.4737e+10
4.0000e-01   1.0010e-11   3.9960e+10
4.5000e-01   -6.5600e-12   -6.8598e+10
5.0000e-01   1.0002e-05   4.9988e+04
5.5000e-01   9.9995e-06   5.5003e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0001e-05   6.9992e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.2946e-06   3.2277e+04
2.5000e-01   7.4037e-06   3.3767e+04
2.0000e-01   5.5864e-06   3.5801e+04
1.5000e-01   4.1224e-06   3.6387e+04
1.0000e-01   2.4764e-06   4.0381e+04
5.0000e-02   1.1402e-06   4.3852e+04
0.0000e+00   -1.9320e-11   -0.0000e+00
0.0000e+00   1.3100e-11   0.0000e+00
-5.0000e-02   -7.3000e-12   6.8493e+09
-1.0000e-01   -9.1000e-12   1.0989e+10
-1.5000e-01   -1.0400e-11   1.4423e+10
-2.0000e-01   2.0600e-12   -9.7087e+10
-2.5000e-01   1.4250e-11   -1.7544e+10
-3.0000e-01   -3.7900e-12   7.9156e+10
-3.5000e-01   -1.0800e-11   3.2407e+10
-4.0000e-01   -1.2780e-11   3.1299e+10
-4.5000e-01   -1.0840e-11   4.1513e+10
-5.0000e-01   -6.6400e-12   7.5301e+10
-5.5000e-01   6.8800e-12   -7.9942e+10
-6.0000e-01   4.8500e-12   -1.2371e+11
-6.5000e-01   -1.0270e-11   6.3291e+10
-7.0000e-01   -2.0620e-11   3.3948e+10
-7.5000e-01   -1.1130e-11   6.7385e+10
-8.0000e-01   6.4600e-12   -1.2384e+11
-8.5000e-01   3.5800e-12   -2.3743e+11
-9.0000e-01   -1.6000e-11   5.6250e+10
-9.5000e-01   -2.4640e-11   3.8555e+10
-1.0000e+00   -2.1490e-11   4.6533e+10
-1.0000e+00   -8.5600e-12   1.1682e+11
-9.5000e-01   -3.8800e-12   2.4485e+11
-9.0000e-01   -7.2300e-12   1.2448e+11
-8.5000e-01   -1.2080e-11   7.0364e+10
-8.0000e-01   -1.4960e-11   5.3476e+10
-7.5000e-01   -8.9600e-12   8.3705e+10
-7.0000e-01   9.5900e-12   -7.2993e+10
-6.5000e-01   1.5390e-11   -4.2235e+10
-6.0000e-01   -5.5500e-12   1.0811e+11
-5.5000e-01   -1.2900e-11   4.2636e+10
-5.0000e-01   -1.0550e-11   4.7393e+10
-4.5000e-01   8.1300e-12   -5.5351e+10
-4.0000e-01   2.1320e-11   -1.8762e+10
-3.5000e-01   1.3930e-11   -2.5126e+10
-3.0000e-01   7.1800e-12   -4.1783e+10
-2.5000e-01   -9.9400e-12   2.5151e+10
-2.0000e-01   -1.0520e-11   1.9011e+10
-1.5000e-01   8.0300e-12   -1.8680e+10
-1.0000e-01   1.5400e-11   -6.4935e+09
-5.0000e-02   9.5400e-12   -5.2411e+09
0.0000e+00   -1.1380e-11   -0.0000e+00
