  Measurement Number     Measurement type
                 460                DC IV

      Measurement ID             SeriesID
       739707.714605                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.1700e-12   -0.0000e+00
5.0000e-02   -8.5000e-13   -5.8824e+10
1.0000e-01   1.0710e-11   9.3371e+09
1.5000e-01   1.0110e-11   1.4837e+10
2.0000e-01   1.6010e-11   1.2492e+10
2.5000e-01   -6.6200e-12   -3.7764e+10
3.0000e-01   1.2000e-13   2.5000e+12
3.5000e-01   1.4240e-11   2.4579e+10
4.0000e-01   2.0940e-11   1.9102e+10
4.5000e-01   5.3000e-13   8.4906e+11
5.0000e-01   1.0185e-08   4.9094e+07
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9995e-06   6.0003e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   1.0003e-05   7.4980e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   9.9989e-06   1.0001e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0001e-05   7.9990e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.9499e-06   2.7933e+04
2.0000e-01   7.0090e-06   2.8535e+04
1.5000e-01   4.8389e-06   3.0999e+04
1.0000e-01   3.1830e-06   3.1417e+04
5.0000e-02   1.4507e-06   3.4466e+04
0.0000e+00   -1.1500e-11   -0.0000e+00
0.0000e+00   -8.2800e-12   -0.0000e+00
-5.0000e-02   -1.1990e-11   4.1701e+09
-1.0000e-01   1.0200e-12   -9.8039e+10
-1.5000e-01   5.5500e-12   -2.7027e+10
-2.0000e-01   1.1080e-11   -1.8051e+10
-2.5000e-01   -8.3800e-12   2.9833e+10
-3.0000e-01   -1.6050e-11   1.8692e+10
-3.5000e-01   -1.0790e-11   3.2437e+10
-4.0000e-01   7.7000e-12   -5.1948e+10
-4.5000e-01   7.3800e-12   -6.0976e+10
-5.0000e-01   -1.1310e-11   4.4209e+10
-5.5000e-01   -2.1160e-11   2.5992e+10
-6.0000e-01   -9.5200e-12   6.3025e+10
-6.5000e-01   -1.0100e-12   6.4356e+11
-7.0000e-01   5.3100e-12   -1.3183e+11
-7.5000e-01   1.4400e-12   -5.2083e+11
-8.0000e-01   -9.3000e-12   8.6022e+10
-8.5000e-01   -2.3590e-11   3.6032e+10
-9.0000e-01   -1.3320e-11   6.7568e+10
-9.5000e-01   -3.1400e-12   3.0255e+11
-1.0000e+00   -7.2900e-12   1.3717e+11
-1.0000e+00   -3.0580e-11   3.2701e+10
-9.5000e-01   -1.4090e-11   6.7424e+10
-9.0000e-01   2.6600e-12   -3.3835e+11
-8.5000e-01   7.0900e-12   -1.1989e+11
-8.0000e-01   -4.1300e-12   1.9370e+11
-7.5000e-01   -1.5560e-11   4.8201e+10
-7.0000e-01   -3.2700e-12   2.1407e+11
-6.5000e-01   8.4600e-12   -7.6832e+10
-6.0000e-01   1.6870e-11   -3.5566e+10
-5.5000e-01   6.6400e-12   -8.2831e+10
-5.0000e-01   -6.1700e-12   8.1037e+10
-4.5000e-01   -1.0130e-11   4.4423e+10
-4.0000e-01   8.4800e-12   -4.7170e+10
-3.5000e-01   2.1280e-11   -1.6447e+10
-3.0000e-01   1.4430e-11   -2.0790e+10
-2.5000e-01   -3.1300e-12   7.9872e+10
-2.0000e-01   -1.1350e-11   1.7621e+10
-1.5000e-01   -1.7500e-12   8.5714e+10
-1.0000e-01   8.3200e-12   -1.2019e+10
-5.0000e-02   2.0220e-11   -2.4728e+09
0.0000e+00   1.8400e-12   0.0000e+00
