  Measurement Number     Measurement type
                 169                DC IV

      Measurement ID             SeriesID
       739707.697769                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.6200e-12   -0.0000e+00
5.0000e-02   7.6900e-12   6.5020e+09
1.0000e-01   1.9560e-11   5.1125e+09
1.5000e-01   5.3900e-12   2.7829e+10
2.0000e-01   -2.1600e-12   -9.2593e+10
2.5000e-01   -8.1700e-12   -3.0600e+10
3.0000e-01   -7.1200e-12   -4.2135e+10
3.5000e-01   1.3610e-11   2.5716e+10
4.0000e-01   1.4030e-11   2.8510e+10
4.5000e-01   1.3000e-13   3.4615e+12
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   9.9983e-06   5.5009e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9991e-06   7.5007e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.3191e-06   2.6827e+04
2.0000e-01   7.1643e-06   2.7916e+04
1.5000e-01   4.6055e-06   3.2570e+04
1.0000e-01   1.9682e-06   5.0808e+04
5.0000e-02   1.5887e-06   3.1472e+04
0.0000e+00   -1.0295e-09   -0.0000e+00
0.0000e+00   1.0340e-11   0.0000e+00
-5.0000e-02   1.8540e-11   -2.6969e+09
-1.0000e-01   -7.4000e-13   1.3514e+11
-1.5000e-01   -9.4500e-12   1.5873e+10
-2.0000e-01   -4.5100e-12   4.4346e+10
-2.5000e-01   1.5260e-11   -1.6383e+10
-3.0000e-01   1.5170e-11   -1.9776e+10
-3.5000e-01   -2.2700e-12   1.5419e+11
-4.0000e-01   -1.1170e-11   3.5810e+10
-4.5000e-01   -1.1950e-11   3.7657e+10
-5.0000e-01   -9.4800e-12   5.2743e+10
-5.5000e-01   1.2960e-11   -4.2438e+10
-6.0000e-01   7.9000e-13   -7.5949e+11
-6.5000e-01   -1.2390e-11   5.2462e+10
-7.0000e-01   -2.2720e-11   3.0810e+10
-7.5000e-01   -5.8200e-12   1.2887e+11
-8.0000e-01   -1.3100e-12   6.1069e+11
-8.5000e-01   -1.8900e-12   4.4974e+11
-9.0000e-01   -1.6130e-11   5.5797e+10
-9.5000e-01   -2.5260e-11   3.7609e+10
-1.0000e+00   -2.2240e-11   4.4964e+10
-1.0000e+00   -3.3700e-12   2.9674e+11
-9.5000e-01   -1.1550e-11   8.2251e+10
-9.0000e-01   -2.3470e-11   3.8347e+10
-8.5000e-01   -2.2310e-11   3.8100e+10
-8.0000e-01   2.6800e-12   -2.9851e+11
-7.5000e-01   1.0230e-11   -7.3314e+10
-7.0000e-01   -3.8700e-12   1.8088e+11
-6.5000e-01   -1.5080e-11   4.3103e+10
-6.0000e-01   -1.2330e-11   4.8662e+10
-5.5000e-01   9.1700e-12   -5.9978e+10
-5.0000e-01   1.1070e-11   -4.5167e+10
-4.5000e-01   7.2900e-12   -6.1728e+10
-4.0000e-01   -1.2150e-11   3.2922e+10
-3.5000e-01   -5.3000e-13   6.6038e+11
-3.0000e-01   1.9130e-11   -1.5682e+10
-2.5000e-01   1.0930e-11   -2.2873e+10
-2.0000e-01   -2.2200e-12   9.0090e+10
-1.5000e-01   -9.3300e-12   1.6077e+10
-1.0000e-01   -1.7360e-11   5.7604e+09
-5.0000e-02   5.1600e-12   -9.6899e+09
0.0000e+00   1.4590e-11   0.0000e+00
