  Measurement Number     Measurement type
                 741                DC IV

      Measurement ID             SeriesID
       739707.731572                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0680e-11   -0.0000e+00
5.0000e-02   -1.2150e-11   -4.1152e+09
1.0000e-01   5.1000e-12   1.9608e+10
1.5000e-01   1.4020e-11   1.0699e+10
2.0000e-01   -6.8000e-13   -2.9412e+11
2.5000e-01   -1.2530e-11   -1.9952e+10
3.0000e-01   3.0370e-11   9.8782e+09
3.5000e-01   8.1304e-06   4.3048e+04
4.0000e-01   1.0000e-05   4.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9991e-06   6.0005e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.7063e-06   2.8715e+04
2.0000e-01   6.5656e-06   3.0462e+04
1.5000e-01   4.6512e-06   3.2250e+04
1.0000e-01   2.9659e-06   3.3717e+04
5.0000e-02   1.3759e-06   3.6340e+04
0.0000e+00   -3.1700e-12   -0.0000e+00
0.0000e+00   -1.3910e-11   -0.0000e+00
-5.0000e-02   8.1400e-12   -6.1425e+09
-1.0000e-01   1.0250e-11   -9.7561e+09
-1.5000e-01   -1.0120e-11   1.4822e+10
-2.0000e-01   -1.5850e-11   1.2618e+10
-2.5000e-01   -8.2600e-12   3.0266e+10
-3.0000e-01   7.3900e-12   -4.0595e+10
-3.5000e-01   1.1930e-11   -2.9338e+10
-4.0000e-01   -6.9300e-12   5.7720e+10
-4.5000e-01   -1.9370e-11   2.3232e+10
-5.0000e-01   -6.1900e-12   8.0775e+10
-5.5000e-01   -3.1800e-12   1.7296e+11
-6.0000e-01   4.2900e-12   -1.3986e+11
-6.5000e-01   -4.6300e-12   1.4039e+11
-7.0000e-01   -2.7020e-11   2.5907e+10
-7.5000e-01   9.8000e-13   -7.6531e+11
-8.0000e-01   6.6000e-12   -1.2121e+11
-8.5000e-01   -2.3800e-12   3.5714e+11
-9.0000e-01   -1.4910e-11   6.0362e+10
-9.5000e-01   -2.4670e-11   3.8508e+10
-1.0000e+00   -1.5340e-11   6.5189e+10
-1.0000e+00   -4.4600e-12   2.2422e+11
-9.5000e-01   -1.1340e-11   8.3774e+10
-9.0000e-01   -2.2020e-11   4.0872e+10
-8.5000e-01   -1.3710e-11   6.1999e+10
-8.0000e-01   -1.4900e-12   5.3691e+11
-7.5000e-01   6.9600e-12   -1.0776e+11
-7.0000e-01   7.5800e-12   -9.2348e+10
-6.5000e-01   4.7500e-12   -1.3684e+11
-6.0000e-01   -6.3900e-12   9.3897e+10
-5.5000e-01   -3.1700e-12   1.7350e+11
-5.0000e-01   1.2790e-11   -3.9093e+10
-4.5000e-01   1.2200e-11   -3.6885e+10
-4.0000e-01   9.1000e-13   -4.3956e+11
-3.5000e-01   -1.0340e-11   3.3849e+10
-3.0000e-01   -4.7300e-12   6.3425e+10
-2.5000e-01   8.9600e-12   -2.7902e+10
-2.0000e-01   9.7700e-12   -2.0471e+10
-1.5000e-01   -1.2490e-11   1.2010e+10
-1.0000e-01   -1.1000e-13   9.0909e+11
-5.0000e-02   1.3330e-11   -3.7509e+09
0.0000e+00   1.6870e-11   0.0000e+00
