  Measurement Number     Measurement type
                 764                DC IV

      Measurement ID             SeriesID
       739707.732877                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.9500e-12   -0.0000e+00
5.0000e-02   -1.7600e-12   -2.8409e+10
1.0000e-01   1.3020e-11   7.6805e+09
1.5000e-01   1.9550e-11   7.6726e+09
2.0000e-01   5.2900e-12   3.7807e+10
2.5000e-01   -4.2800e-12   -5.8411e+10
3.0000e-01   7.7400e-12   3.8760e+10
3.5000e-01   2.0040e-11   1.7465e+10
4.0000e-01   8.5700e-12   4.6674e+10
4.5000e-01   7.5224e-07   5.9821e+05
5.0000e-01   1.7585e-06   2.8433e+05
5.5000e-01   5.3731e-06   1.0236e+05
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.6794e-06   2.8804e+04
2.0000e-01   5.7948e-06   3.4514e+04
1.5000e-01   4.3645e-06   3.4368e+04
1.0000e-01   2.5505e-06   3.9208e+04
5.0000e-02   1.2846e-06   3.8923e+04
0.0000e+00   -1.2880e-11   -0.0000e+00
0.0000e+00   -7.0000e-13   -0.0000e+00
-5.0000e-02   8.6900e-12   -5.7537e+09
-1.0000e-01   7.9600e-12   -1.2563e+10
-1.5000e-01   -5.4000e-12   2.7778e+10
-2.0000e-01   -1.4990e-11   1.3342e+10
-2.5000e-01   -1.4180e-11   1.7630e+10
-3.0000e-01   1.4000e-13   -2.1429e+12
-3.5000e-01   9.0100e-12   -3.8846e+10
-4.0000e-01   1.4310e-11   -2.7952e+10
-4.5000e-01   2.5600e-12   -1.7578e+11
-5.0000e-01   -1.0470e-11   4.7755e+10
-5.5000e-01   -1.7850e-11   3.0812e+10
-6.0000e-01   -1.2620e-11   4.7544e+10
-6.5000e-01   8.5100e-12   -7.6381e+10
-7.0000e-01   1.0230e-11   -6.8426e+10
-7.5000e-01   -2.1300e-12   3.5211e+11
-8.0000e-01   -2.6640e-11   3.0030e+10
-8.5000e-01   -1.8380e-11   4.6246e+10
-9.0000e-01   -1.2450e-11   7.2289e+10
-9.5000e-01   -6.4700e-12   1.4683e+11
-1.0000e+00   -8.2300e-12   1.2151e+11
-1.0000e+00   -3.0580e-11   3.2701e+10
-9.5000e-01   -1.7340e-11   5.4787e+10
-9.0000e-01   3.5000e-12   -2.5714e+11
-8.5000e-01   5.2600e-12   -1.6160e+11
-8.0000e-01   -2.0600e-12   3.8835e+11
-7.5000e-01   -1.2220e-11   6.1375e+10
-7.0000e-01   -1.4070e-11   4.9751e+10
-6.5000e-01   4.9100e-12   -1.3238e+11
-6.0000e-01   1.6210e-11   -3.7014e+10
-5.5000e-01   1.8840e-11   -2.9193e+10
-5.0000e-01   -9.3000e-13   5.3763e+11
-4.5000e-01   -8.9100e-12   5.0505e+10
-4.0000e-01   9.5000e-12   -4.2105e+10
-3.5000e-01   2.1090e-11   -1.6596e+10
-3.0000e-01   1.2110e-11   -2.4773e+10
-2.5000e-01   -2.3000e-13   1.0870e+12
-2.0000e-01   -5.0100e-12   3.9920e+10
-1.5000e-01   -7.1800e-12   2.0891e+10
-1.0000e-01   1.0510e-11   -9.5147e+09
-5.0000e-02   1.5600e-11   -3.2051e+09
0.0000e+00   7.1600e-12   0.0000e+00
