  Measurement Number     Measurement type
                 874                DC IV

      Measurement ID             SeriesID
       739707.739277                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3470e-11   0.0000e+00
5.0000e-02   -5.2400e-12   -9.5420e+09
1.0000e-01   -1.1890e-11   -8.4104e+09
1.5000e-01   2.1500e-12   6.9767e+10
2.0000e-01   2.1270e-11   9.4029e+09
2.5000e-01   1.1410e-11   2.1911e+10
3.0000e-01   -2.6100e-12   -1.1494e+11
3.5000e-01   -1.2280e-11   -2.8502e+10
4.0000e-01   3.0000e-13   1.3333e+12
4.5000e-01   6.7918e-06   6.6256e+04
5.0000e-01   1.0001e-05   4.9994e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9991e-06   7.5007e+04
7.0000e-01   9.9991e-06   7.0006e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.3391e-06   2.6769e+04
2.0000e-01   6.4217e-06   3.1144e+04
1.5000e-01   2.5910e-06   5.7893e+04
1.0000e-01   2.6845e-06   3.7251e+04
5.0000e-02   -1.0820e-11   -4.6211e+09
0.0000e+00   -9.8300e-12   -0.0000e+00
0.0000e+00   1.8920e-11   0.0000e+00
-5.0000e-02   -1.9600e-12   2.5510e+10
-1.0000e-01   -9.0200e-12   1.1086e+10
-1.5000e-01   -1.2040e-11   1.2458e+10
-2.0000e-01   -6.1800e-12   3.2362e+10
-2.5000e-01   1.0510e-11   -2.3787e+10
-3.0000e-01   1.1530e-11   -2.6019e+10
-3.5000e-01   -5.3300e-12   6.5666e+10
-4.0000e-01   -6.1400e-12   6.5147e+10
-4.5000e-01   -1.8150e-11   2.4793e+10
-5.0000e-01   -5.8800e-12   8.5034e+10
-5.5000e-01   3.3600e-12   -1.6369e+11
-6.0000e-01   -6.2000e-12   9.6774e+10
-6.5000e-01   -3.0800e-12   2.1104e+11
-7.0000e-01   -1.9460e-11   3.5971e+10
-7.5000e-01   -1.6420e-11   4.5676e+10
-8.0000e-01   -1.1140e-11   7.1813e+10
-8.5000e-01   1.0100e-12   -8.4158e+11
-9.0000e-01   6.0100e-12   -1.4975e+11
-9.5000e-01   -7.7300e-12   1.2290e+11
-1.0000e+00   -1.4990e-11   6.6711e+10
-1.0000e+00   -3.5400e-12   2.8249e+11
-9.5000e-01   8.4900e-12   -1.1190e+11
-9.0000e-01   3.3800e-12   -2.6627e+11
-8.5000e-01   -7.0900e-12   1.1989e+11
-8.0000e-01   -2.0050e-11   3.9900e+10
-7.5000e-01   -1.2280e-11   6.1075e+10
-7.0000e-01   6.4300e-12   -1.0886e+11
-6.5000e-01   1.3180e-11   -4.9317e+10
-6.0000e-01   4.0600e-12   -1.4778e+11
-5.5000e-01   -2.0000e-12   2.7500e+11
-5.0000e-01   -1.4820e-11   3.3738e+10
-4.5000e-01   -1.9900e-12   2.2613e+11
-4.0000e-01   8.9500e-12   -4.4693e+10
-3.5000e-01   1.7730e-11   -1.9741e+10
-3.0000e-01   7.1900e-12   -4.1725e+10
-2.5000e-01   -7.8300e-12   3.1928e+10
-2.0000e-01   -3.6500e-12   5.4795e+10
-1.5000e-01   6.0500e-12   -2.4793e+10
-1.0000e-01   6.5300e-12   -1.5314e+10
-5.0000e-02   2.0860e-11   -2.3969e+09
0.0000e+00   1.9200e-12   0.0000e+00
