  Measurement Number     Measurement type
                 378                DC IV

      Measurement ID             SeriesID
       739707.709825                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.0900e-12   0.0000e+00
5.0000e-02   -2.2790e-11   -2.1939e+09
1.0000e-01   -4.6100e-12   -2.1692e+10
1.5000e-01   1.5830e-11   9.4757e+09
2.0000e-01   1.0260e-11   1.9493e+10
2.5000e-01   5.6000e-13   4.4643e+11
3.0000e-01   -1.3370e-11   -2.2438e+10
3.5000e-01   1.1790e-11   2.9686e+10
4.0000e-01   2.0220e-11   1.9782e+10
4.5000e-01   8.3900e-12   5.3635e+10
5.0000e-01   5.8339e-06   8.5706e+04
5.5000e-01   1.0002e-05   5.4987e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9977e-06   9.5022e+04
1.0000e+00   9.9984e-06   1.0002e+05
1.0000e+00   9.9978e-06   1.0002e+05
9.5000e-01   1.0001e-05   9.4990e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9986e-06   8.5012e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9991e-06   7.5007e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4992e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4995e+04
4.0000e-01   1.0002e-05   3.9994e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.8776e-06   2.5310e+04
2.0000e-01   6.8856e-06   2.9046e+04
1.5000e-01   5.6685e-06   2.6462e+04
1.0000e-01   3.6828e-06   2.7153e+04
5.0000e-02   1.3468e-06   3.7125e+04
0.0000e+00   -1.1880e-11   -0.0000e+00
0.0000e+00   -1.0350e-11   -0.0000e+00
-5.0000e-02   -1.7920e-11   2.7902e+09
-1.0000e-01   -6.4000e-12   1.5625e+10
-1.5000e-01   8.4700e-12   -1.7710e+10
-2.0000e-01   6.2100e-12   -3.2206e+10
-2.5000e-01   -6.0700e-12   4.1186e+10
-3.0000e-01   -1.8910e-11   1.5865e+10
-3.5000e-01   -1.5300e-11   2.2876e+10
-4.0000e-01   8.0000e-14   -5.0000e+12
-4.5000e-01   2.2500e-12   -2.0000e+11
-5.0000e-01   1.2900e-11   -3.8760e+10
-5.5000e-01   -6.4400e-12   8.5404e+10
-6.0000e-01   -1.9110e-11   3.1397e+10
-6.5000e-01   -1.1230e-11   5.7881e+10
-7.0000e-01   -3.3200e-12   2.1084e+11
-7.5000e-01   1.1730e-11   -6.3939e+10
-8.0000e-01   -4.3700e-12   1.8307e+11
-8.5000e-01   -2.1870e-11   3.8866e+10
-9.0000e-01   -1.9560e-11   4.6012e+10
-9.5000e-01   -6.4100e-12   1.4821e+11
-1.0000e+00   1.9500e-12   -5.1282e+11
-1.0000e+00   -2.5420e-11   3.9339e+10
-9.5000e-01   -2.0740e-11   4.5805e+10
-9.0000e-01   -3.9800e-12   2.2613e+11
-8.5000e-01   5.1700e-12   -1.6441e+11
-8.0000e-01   1.4820e-11   -5.3981e+10
-7.5000e-01   -1.0650e-11   7.0423e+10
-7.0000e-01   -1.1970e-11   5.8480e+10
-6.5000e-01   -6.8500e-12   9.4891e+10
-6.0000e-01   1.8060e-11   -3.3223e+10
-5.5000e-01   1.8540e-11   -2.9666e+10
-5.0000e-01   -7.2000e-13   6.9444e+11
-4.5000e-01   -5.4100e-12   8.3179e+10
-4.0000e-01   -7.3000e-13   5.4795e+11
-3.5000e-01   1.0960e-11   -3.1934e+10
-3.0000e-01   2.0890e-11   -1.4361e+10
-2.5000e-01   3.8500e-12   -6.4935e+10
-2.0000e-01   -7.2800e-12   2.7473e+10
-1.5000e-01   2.0000e-12   -7.5000e+10
-1.0000e-01   2.1930e-11   -4.5600e+09
-5.0000e-02   2.1640e-11   -2.3105e+09
0.0000e+00   1.4400e-12   0.0000e+00
