  Measurement Number     Measurement type
                 576                DC IV

      Measurement ID             SeriesID
       739707.721368                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.8040e-11   -0.0000e+00
5.0000e-02   -4.4800e-12   -1.1161e+10
1.0000e-01   5.3400e-12   1.8727e+10
1.5000e-01   1.1370e-11   1.3193e+10
2.0000e-01   2.3040e-11   8.6806e+09
2.5000e-01   2.2400e-12   1.1161e+11
3.0000e-01   -1.3370e-11   -2.2438e+10
3.5000e-01   -7.2900e-12   -4.8011e+10
4.0000e-01   1.2080e-11   3.3113e+10
4.5000e-01   2.1330e-11   2.1097e+10
5.0000e-01   1.0002e-05   4.9990e+04
5.5000e-01   9.9987e-06   5.5007e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0002e-05   6.9984e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.6895e-06   2.5801e+04
2.0000e-01   7.6437e-06   2.6165e+04
1.5000e-01   5.7525e-06   2.6076e+04
1.0000e-01   3.8031e-06   2.6294e+04
5.0000e-02   1.7110e-06   2.9223e+04
0.0000e+00   -1.6300e-11   -0.0000e+00
0.0000e+00   -8.5300e-12   -0.0000e+00
-5.0000e-02   9.1400e-12   -5.4705e+09
-1.0000e-01   1.0110e-11   -9.8912e+09
-1.5000e-01   -7.6500e-12   1.9608e+10
-2.0000e-01   -7.0400e-12   2.8409e+10
-2.5000e-01   -1.5120e-11   1.6534e+10
-3.0000e-01   4.6300e-12   -6.4795e+10
-3.5000e-01   1.4170e-11   -2.4700e+10
-4.0000e-01   2.1100e-12   -1.8957e+11
-4.5000e-01   -1.2970e-11   3.4695e+10
-5.0000e-01   -1.6380e-11   3.0525e+10
-5.5000e-01   7.1500e-12   -7.6923e+10
-6.0000e-01   9.7900e-12   -6.1287e+10
-6.5000e-01   -2.2200e-12   2.9279e+11
-7.0000e-01   -8.6600e-12   8.0831e+10
-7.5000e-01   -1.5420e-11   4.8638e+10
-8.0000e-01   -1.4680e-11   5.4496e+10
-8.5000e-01   9.9000e-13   -8.5859e+11
-9.0000e-01   6.2600e-12   -1.4377e+11
-9.5000e-01   -6.3200e-12   1.5032e+11
-1.0000e+00   -2.5510e-11   3.9200e+10
-1.0000e+00   -1.8950e-11   5.2770e+10
-9.5000e-01   -1.5300e-11   6.2092e+10
-9.0000e-01   -8.8000e-13   1.0227e+12
-8.5000e-01   1.0500e-12   -8.0952e+11
-8.0000e-01   -1.3860e-11   5.7720e+10
-7.5000e-01   -8.3200e-12   9.0144e+10
-7.0000e-01   -1.2970e-11   5.3971e+10
-6.5000e-01   2.9000e-13   -2.2414e+12
-6.0000e-01   5.0300e-12   -1.1928e+11
-5.5000e-01   1.7910e-11   -3.0709e+10
-5.0000e-01   1.0230e-11   -4.8876e+10
-4.5000e-01   -8.2600e-12   5.4479e+10
-4.0000e-01   -7.8200e-12   5.1151e+10
-3.5000e-01   3.6000e-12   -9.7222e+10
-3.0000e-01   1.3410e-11   -2.2371e+10
-2.5000e-01   1.6310e-11   -1.5328e+10
-2.0000e-01   -6.9400e-12   2.8818e+10
-1.5000e-01   -1.1960e-11   1.2542e+10
-1.0000e-01   -7.6400e-12   1.3089e+10
-5.0000e-02   5.0100e-12   -9.9800e+09
0.0000e+00   1.7430e-11   0.0000e+00
