  Measurement Number     Measurement type
                 971                DC IV

      Measurement ID             SeriesID
       739707.744932                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2750e-11   0.0000e+00
5.0000e-02   -3.8600e-12   -1.2953e+10
1.0000e-01   -1.0500e-12   -9.5238e+10
1.5000e-01   1.4790e-11   1.0142e+10
2.0000e-01   1.5240e-11   1.3123e+10
2.5000e-01   -3.3600e-12   -7.4405e+10
3.0000e-01   -5.2300e-12   -5.7361e+10
3.5000e-01   6.3660e-08   5.4980e+06
4.0000e-01   1.9796e-06   2.0206e+05
4.5000e-01   6.0444e-06   7.4449e+04
5.0000e-01   7.9833e-06   6.2631e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   1.0001e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9847e-06   3.5054e+04
3.0000e-01   7.8773e-06   3.8084e+04
2.5000e-01   5.8984e-06   4.2384e+04
2.0000e-01   4.3823e-06   4.5638e+04
1.5000e-01   2.8542e-06   5.2554e+04
1.0000e-01   1.7464e-06   5.7261e+04
5.0000e-02   7.6200e-12   6.5617e+09
0.0000e+00   9.4500e-12   0.0000e+00
0.0000e+00   -1.2780e-11   -0.0000e+00
-5.0000e-02   -6.0300e-12   8.2919e+09
-1.0000e-01   5.3700e-12   -1.8622e+10
-1.5000e-01   1.4660e-11   -1.0232e+10
-2.0000e-01   -3.8000e-12   5.2632e+10
-2.5000e-01   -1.5380e-11   1.6255e+10
-3.0000e-01   -1.3640e-11   2.1994e+10
-3.5000e-01   2.7600e-12   -1.2681e+11
-4.0000e-01   1.1400e-11   -3.5088e+10
-4.5000e-01   -7.9000e-13   5.6962e+11
-5.0000e-01   -1.5120e-11   3.3069e+10
-5.5000e-01   -1.0120e-11   5.4348e+10
-6.0000e-01   1.9700e-12   -3.0457e+11
-6.5000e-01   9.0500e-12   -7.1823e+10
-7.0000e-01   7.0100e-12   -9.9857e+10
-7.5000e-01   -1.3270e-11   5.6518e+10
-8.0000e-01   -2.2860e-11   3.4996e+10
-8.5000e-01   -3.7600e-12   2.2606e+11
-9.0000e-01   5.1700e-12   -1.7408e+11
-9.5000e-01   2.5000e-12   -3.8000e+11
-1.0000e+00   -2.3350e-11   4.2827e+10
-1.0000e+00   -8.5800e-12   1.1655e+11
-9.5000e-01   6.7500e-12   -1.4074e+11
-9.0000e-01   -2.8200e-12   3.1915e+11
-8.5000e-01   -1.7930e-11   4.7407e+10
-8.0000e-01   -1.5410e-11   5.1914e+10
-7.5000e-01   1.0100e-12   -7.4257e+11
-7.0000e-01   1.4040e-11   -4.9858e+10
-6.5000e-01   1.2870e-11   -5.0505e+10
-6.0000e-01   2.5800e-12   -2.3256e+11
-5.5000e-01   -4.0600e-12   1.3547e+11
-5.0000e-01   -8.2100e-12   6.0901e+10
-4.5000e-01   1.1000e-12   -4.0909e+11
-4.0000e-01   1.4970e-11   -2.6720e+10
-3.5000e-01   1.5040e-11   -2.3271e+10
-3.0000e-01   -2.1800e-12   1.3761e+11
-2.5000e-01   -1.1160e-11   2.2401e+10
-2.0000e-01   -4.3700e-12   4.5767e+10
-1.5000e-01   1.3790e-11   -1.0877e+10
-1.0000e-01   1.5420e-11   -6.4851e+09
-5.0000e-02   7.9000e-13   -6.3291e+10
0.0000e+00   -1.1450e-11   -0.0000e+00
