  Measurement Number     Measurement type
                 156                DC IV

      Measurement ID             SeriesID
       739707.696953                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0910e-11   0.0000e+00
5.0000e-02   -5.1800e-12   -9.6525e+09
1.0000e-01   -1.2640e-11   -7.9114e+09
1.5000e-01   3.0000e-14   5.0000e+12
2.0000e-01   2.1570e-11   9.2721e+09
2.5000e-01   1.1120e-11   2.2482e+10
3.0000e-01   -4.2300e-12   -7.0922e+10
3.5000e-01   -3.9400e-12   -8.8832e+10
4.0000e-01   1.5480e-11   2.5840e+10
4.5000e-01   2.3300e-11   1.9313e+10
5.0000e-01   4.9800e-12   1.0040e+11
5.5000e-01   4.9751e-06   1.1055e+05
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0001e-05   7.4992e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0002e-05   9.9981e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9967e-06   7.0023e+04
6.5000e-01   1.0001e-05   6.4995e+04
6.0000e-01   1.0002e-05   5.9990e+04
5.5000e-01   9.9977e-06   5.5013e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4994e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.9981e-06   3.5007e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.8461e-06   2.8261e+04
2.0000e-01   6.8356e-06   2.9259e+04
1.5000e-01   4.7842e-06   3.1353e+04
1.0000e-01   3.1507e-06   3.1739e+04
5.0000e-02   8.1910e-07   6.1043e+04
0.0000e+00   -2.9900e-12   -0.0000e+00
0.0000e+00   -5.4800e-12   -0.0000e+00
-5.0000e-02   -9.7800e-12   5.1125e+09
-1.0000e-01   -1.2400e-12   8.0645e+10
-1.5000e-01   1.5140e-11   -9.9075e+09
-2.0000e-01   3.0700e-12   -6.5147e+10
-2.5000e-01   -9.6300e-12   2.5961e+10
-3.0000e-01   -1.7060e-11   1.7585e+10
-3.5000e-01   -3.5400e-12   9.8870e+10
-4.0000e-01   -1.4600e-12   2.7397e+11
-4.5000e-01   5.2400e-12   -8.5878e+10
-5.0000e-01   4.4600e-12   -1.1211e+11
-5.5000e-01   -1.3630e-11   4.0352e+10
-6.0000e-01   -1.8780e-11   3.1949e+10
-6.5000e-01   -2.5200e-12   2.5794e+11
-7.0000e-01   8.7200e-12   -8.0275e+10
-7.5000e-01   -5.9100e-12   1.2690e+11
-8.0000e-01   -1.6530e-11   4.8397e+10
-8.5000e-01   -2.6750e-11   3.1776e+10
-9.0000e-01   -9.5000e-12   9.4737e+10
-9.5000e-01   -5.4100e-12   1.7560e+11
-1.0000e+00   -5.2000e-12   1.9231e+11
-1.0000e+00   -3.1460e-11   3.1786e+10
-9.5000e-01   -1.7170e-11   5.5329e+10
-9.0000e-01   1.1400e-12   -7.8947e+11
-8.5000e-01   1.2820e-11   -6.6303e+10
-8.0000e-01   2.3300e-12   -3.4335e+11
-7.5000e-01   -5.2900e-12   1.4178e+11
-7.0000e-01   -1.0750e-11   6.5116e+10
-6.5000e-01   -8.7000e-12   7.4713e+10
-6.0000e-01   -8.8000e-13   6.8182e+11
-5.5000e-01   1.5530e-11   -3.5415e+10
-5.0000e-01   1.0620e-11   -4.7081e+10
-4.5000e-01   -8.6400e-12   5.2083e+10
-4.0000e-01   -1.1940e-11   3.3501e+10
-3.5000e-01   6.0000e-13   -5.8333e+11
-3.0000e-01   1.6370e-11   -1.8326e+10
-2.5000e-01   6.6900e-12   -3.7369e+10
-2.0000e-01   -1.2960e-11   1.5432e+10
-1.5000e-01   -1.3800e-12   1.0870e+11
-1.0000e-01   1.1750e-11   -8.5106e+09
-5.0000e-02   2.4770e-11   -2.0186e+09
0.0000e+00   7.2000e-12   0.0000e+00
