  Measurement Number     Measurement type
                 415                DC IV

      Measurement ID             SeriesID
       739707.711966                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1050e-11   -0.0000e+00
5.0000e-02   -1.1110e-11   -4.5005e+09
1.0000e-01   3.5000e-12   2.8571e+10
1.5000e-01   1.1040e-11   1.3587e+10
2.0000e-01   2.4200e-11   8.2645e+09
2.5000e-01   1.9880e-11   1.2575e+10
3.0000e-01   4.4300e-12   6.7720e+10
3.5000e-01   -5.8900e-12   -5.9423e+10
4.0000e-01   -4.0600e-12   -9.8522e+10
4.5000e-01   2.1010e-11   2.1418e+10
5.0000e-01   9.2130e-06   5.4271e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0001e-05   5.4994e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.4831e-06   2.6363e+04
2.0000e-01   7.5786e-06   2.6390e+04
1.5000e-01   5.3834e-06   2.7863e+04
1.0000e-01   2.6612e-06   3.7577e+04
5.0000e-02   1.1157e-08   4.4816e+06
0.0000e+00   -2.4750e-11   -0.0000e+00
0.0000e+00   -9.0600e-12   -0.0000e+00
-5.0000e-02   -1.2370e-11   4.0420e+09
-1.0000e-01   8.1100e-12   -1.2330e+10
-1.5000e-01   1.5010e-11   -9.9933e+09
-2.0000e-01   -4.3000e-13   4.6512e+11
-2.5000e-01   -1.2720e-11   1.9654e+10
-3.0000e-01   -2.9100e-12   1.0309e+11
-3.5000e-01   5.4800e-12   -6.3869e+10
-4.0000e-01   3.9600e-12   -1.0101e+11
-4.5000e-01   -1.1010e-11   4.0872e+10
-5.0000e-01   -1.7770e-11   2.8137e+10
-5.5000e-01   -5.3400e-12   1.0300e+11
-6.0000e-01   1.2200e-12   -4.9180e+11
-6.5000e-01   1.3820e-11   -4.7033e+10
-7.0000e-01   -4.1000e-13   1.7073e+12
-7.5000e-01   -1.6550e-11   4.5317e+10
-8.0000e-01   -7.9100e-12   1.0114e+11
-8.5000e-01   1.4900e-12   -5.7047e+11
-9.0000e-01   -1.8990e-11   4.7393e+10
-9.5000e-01   -3.5720e-11   2.6596e+10
-1.0000e+00   -3.1810e-11   3.1437e+10
-1.0000e+00   -4.8400e-12   2.0661e+11
-9.5000e-01   4.4000e-13   -2.1591e+12
-9.0000e-01   -6.7000e-12   1.3433e+11
-8.5000e-01   -1.8520e-11   4.5896e+10
-8.0000e-01   -5.8500e-12   1.3675e+11
-7.5000e-01   1.1010e-11   -6.8120e+10
-7.0000e-01   7.4900e-12   -9.3458e+10
-6.5000e-01   -1.1820e-11   5.4992e+10
-6.0000e-01   -1.9910e-11   3.0136e+10
-5.5000e-01   7.2300e-12   -7.6072e+10
-5.0000e-01   1.1650e-11   -4.2918e+10
-4.5000e-01   1.4820e-11   -3.0364e+10
-4.0000e-01   9.4000e-12   -4.2553e+10
-3.5000e-01   -7.6700e-12   4.5632e+10
-3.0000e-01   -7.3000e-12   4.1096e+10
-2.5000e-01   9.0700e-12   -2.7563e+10
-2.0000e-01   2.3560e-11   -8.4890e+09
-1.5000e-01   2.2310e-11   -6.7234e+09
-1.0000e-01   -6.6500e-12   1.5038e+10
-5.0000e-02   -7.1000e-13   7.0423e+10
0.0000e+00   1.0510e-11   0.0000e+00
