  Measurement Number     Measurement type
                 398                DC IV

      Measurement ID             SeriesID
       739707.710980                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7800e-12   -0.0000e+00
5.0000e-02   -1.8060e-11   -2.7685e+09
1.0000e-01   5.9200e-12   1.6892e+10
1.5000e-01   1.4990e-11   1.0007e+10
2.0000e-01   7.7100e-12   2.5940e+10
2.5000e-01   -2.8100e-12   -8.8968e+10
3.0000e-01   -4.5000e-12   -6.6667e+10
3.5000e-01   8.4200e-12   4.1568e+10
4.0000e-01   1.9520e-11   2.0492e+10
4.5000e-01   9.9224e-06   4.5352e+04
5.0000e-01   9.9991e-06   5.0005e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0002e-05   7.9982e+04
7.5000e-01   1.0001e-05   7.4990e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9993e-06   6.5005e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.1310e-06   2.1903e+04
1.5000e-01   1.1054e-06   1.3570e+05
1.0000e-01   7.8334e-07   1.2766e+05
5.0000e-02   3.8944e-07   1.2839e+05
0.0000e+00   -7.3300e-12   -0.0000e+00
0.0000e+00   9.8000e-12   0.0000e+00
-5.0000e-02   -7.2400e-12   6.9061e+09
-1.0000e-01   -1.0420e-11   9.5969e+09
-1.5000e-01   -4.7900e-12   3.1315e+10
-2.0000e-01   1.4430e-11   -1.3860e+10
-2.5000e-01   1.4260e-11   -1.7532e+10
-3.0000e-01   -7.5100e-12   3.9947e+10
-3.5000e-01   -1.2720e-11   2.7516e+10
-4.0000e-01   -7.9000e-13   5.0633e+11
-4.5000e-01   1.9150e-11   -2.3499e+10
-5.0000e-01   1.4710e-11   -3.3990e+10
-5.5000e-01   -1.0390e-11   5.2936e+10
-6.0000e-01   -1.4140e-11   4.2433e+10
-6.5000e-01   4.0000e-12   -1.6250e+11
-7.0000e-01   1.2060e-11   -5.8043e+10
-7.5000e-01   1.3900e-12   -5.3957e+11
-8.0000e-01   -2.0520e-11   3.8986e+10
-8.5000e-01   -1.0890e-11   7.8053e+10
-9.0000e-01   -7.1800e-12   1.2535e+11
-9.5000e-01   3.1800e-12   -2.9874e+11
-1.0000e+00   -1.3130e-11   7.6161e+10
-1.0000e+00   -2.2350e-11   4.4743e+10
-9.5000e-01   -2.3120e-11   4.1090e+10
-9.0000e-01   -6.3400e-12   1.4196e+11
-8.5000e-01   5.2400e-12   -1.6221e+11
-8.0000e-01   2.9600e-12   -2.7027e+11
-7.5000e-01   -4.8600e-12   1.5432e+11
-7.0000e-01   -2.8020e-11   2.4982e+10
-6.5000e-01   -3.1700e-12   2.0505e+11
-6.0000e-01   1.0890e-11   -5.5096e+10
-5.5000e-01   3.6000e-12   -1.5278e+11
-5.0000e-01   -6.5400e-12   7.6453e+10
-4.5000e-01   -4.0000e-14   1.1250e+13
-4.0000e-01   1.8190e-11   -2.1990e+10
-3.5000e-01   2.1490e-11   -1.6287e+10
-3.0000e-01   -1.0100e-12   2.9703e+11
-2.5000e-01   -2.0700e-12   1.2077e+11
-2.0000e-01   9.0000e-13   -2.2222e+11
-1.5000e-01   1.4660e-11   -1.0232e+10
-1.0000e-01   2.1150e-11   -4.7281e+09
-5.0000e-02   -5.6000e-13   8.9286e+10
0.0000e+00   -7.1000e-12   -0.0000e+00
