  Measurement Number     Measurement type
                 102                DC IV

      Measurement ID             SeriesID
       739707.693848                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4350e-11   -0.0000e+00
5.0000e-02   7.2000e-13   6.9444e+10
1.0000e-01   8.1100e-12   1.2330e+10
1.5000e-01   1.3040e-11   1.1503e+10
2.0000e-01   1.7480e-11   1.1442e+10
2.5000e-01   5.4800e-12   4.5620e+10
3.0000e-01   -1.1330e-11   -2.6478e+10
3.5000e-01   -4.1100e-12   -8.5158e+10
4.0000e-01   1.2720e-11   3.1447e+10
4.5000e-01   1.6100e-11   2.7950e+10
5.0000e-01   9.9990e-06   5.0005e+04
5.5000e-01   1.0002e-05   5.4991e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9972e-06   6.5018e+04
7.0000e-01   9.9976e-06   7.0017e+04
7.5000e-01   1.0001e-05   7.4989e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0002e-05   6.9987e+04
6.5000e-01   1.0004e-05   6.4975e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9973e-06   4.0011e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.6329e-06   3.1143e+04
2.5000e-01   7.5101e-06   3.3289e+04
2.0000e-01   5.9292e-06   3.3731e+04
1.5000e-01   3.1820e-07   4.7140e+05
1.0000e-01   2.0614e-07   4.8511e+05
5.0000e-02   1.9018e-07   2.6291e+05
0.0000e+00   -5.1900e-12   -0.0000e+00
0.0000e+00   -1.1210e-11   -0.0000e+00
-5.0000e-02   -5.6420e-11   8.8621e+08
-1.0000e-01   -1.3600e-11   7.3529e+09
-1.5000e-01   2.3200e-12   -6.4655e+10
-2.0000e-01   1.2020e-11   -1.6639e+10
-2.5000e-01   1.0550e-11   -2.3697e+10
-3.0000e-01   -1.0780e-11   2.7829e+10
-3.5000e-01   -1.1830e-11   2.9586e+10
-4.0000e-01   -9.5000e-13   4.2105e+11
-4.5000e-01   1.1380e-11   -3.9543e+10
-5.0000e-01   -5.8900e-12   8.4890e+10
-5.5000e-01   -1.2780e-11   4.3036e+10
-6.0000e-01   -2.2210e-11   2.7015e+10
-6.5000e-01   -1.0700e-12   6.0748e+11
-7.0000e-01   5.8100e-12   -1.2048e+11
-7.5000e-01   1.5400e-12   -4.8701e+11
-8.0000e-01   -1.4070e-11   5.6859e+10
-8.5000e-01   -2.2350e-11   3.8031e+10
-9.0000e-01   -2.3150e-11   3.8877e+10
-9.5000e-01   -2.1200e-12   4.4811e+11
-1.0000e+00   2.3000e-12   -4.3478e+11
-1.0000e+00   -2.6540e-11   3.7679e+10
-9.5000e-01   -2.1890e-11   4.3399e+10
-9.0000e-01   -1.5700e-12   5.7325e+11
-8.5000e-01   1.0260e-11   -8.2846e+10
-8.0000e-01   -1.3300e-12   6.0150e+11
-7.5000e-01   -1.0590e-11   7.0822e+10
-7.0000e-01   -1.1230e-11   6.2333e+10
-6.5000e-01   8.6800e-12   -7.4885e+10
-6.0000e-01   1.3500e-11   -4.4444e+10
-5.5000e-01   -2.5100e-12   2.1912e+11
-5.0000e-01   -2.0200e-12   2.4752e+11
-4.5000e-01   -8.8500e-12   5.0847e+10
-4.0000e-01   -2.8100e-12   1.4235e+11
-3.5000e-01   1.4200e-11   -2.4648e+10
-3.0000e-01   1.8700e-11   -1.6043e+10
-2.5000e-01   1.2170e-11   -2.0542e+10
-2.0000e-01   -3.3100e-12   6.0423e+10
-1.5000e-01   -7.2800e-12   2.0604e+10
-1.0000e-01   4.4200e-12   -2.2624e+10
-5.0000e-02   1.2710e-11   -3.9339e+09
0.0000e+00   1.0130e-11   0.0000e+00
