  Measurement Number     Measurement type
                 366                DC IV

      Measurement ID             SeriesID
       739707.709133                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4970e-11   -0.0000e+00
5.0000e-02   4.8000e-13   1.0417e+11
1.0000e-01   1.1780e-11   8.4890e+09
1.5000e-01   6.4000e-13   2.3437e+11
2.0000e-01   6.9200e-12   2.8902e+10
2.5000e-01   -8.1100e-12   -3.0826e+10
3.0000e-01   6.8700e-12   4.3668e+10
3.5000e-01   1.2910e-11   2.7111e+10
4.0000e-01   1.0001e-05   3.9998e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0001e-05   4.9995e+04
5.5000e-01   9.9989e-06   5.5006e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.3304e-06   2.6794e+04
2.0000e-01   8.1403e-06   2.4569e+04
1.5000e-01   6.1563e-06   2.4365e+04
1.0000e-01   3.3600e-06   2.9762e+04
5.0000e-02   1.1784e-06   4.2430e+04
0.0000e+00   -3.2600e-12   -0.0000e+00
0.0000e+00   -1.3800e-11   -0.0000e+00
-5.0000e-02   -1.2350e-11   4.0486e+09
-1.0000e-01   9.0400e-12   -1.1062e+10
-1.5000e-01   1.6610e-11   -9.0307e+09
-2.0000e-01   -4.7600e-12   4.2017e+10
-2.5000e-01   -1.1980e-11   2.0868e+10
-3.0000e-01   -1.0810e-11   2.7752e+10
-3.5000e-01   1.7510e-11   -1.9989e+10
-4.0000e-01   1.7430e-11   -2.2949e+10
-4.5000e-01   -3.9300e-12   1.1450e+11
-5.0000e-01   -1.3010e-11   3.8432e+10
-5.5000e-01   -1.4930e-11   3.6839e+10
-6.0000e-01   1.1180e-11   -5.3667e+10
-6.5000e-01   1.4070e-11   -4.6198e+10
-7.0000e-01   -1.1790e-11   5.9372e+10
-7.5000e-01   -1.7620e-11   4.2565e+10
-8.0000e-01   -6.3900e-12   1.2520e+11
-8.5000e-01   1.2620e-11   -6.7353e+10
-9.0000e-01   -8.2000e-13   1.0976e+12
-9.5000e-01   -1.9470e-11   4.8793e+10
-1.0000e+00   -2.6550e-11   3.7665e+10
-1.0000e+00   2.9000e-12   -3.4483e+11
-9.5000e-01   5.6100e-12   -1.6934e+11
-9.0000e-01   -1.5420e-11   5.8366e+10
-8.5000e-01   -1.8800e-11   4.5213e+10
-8.0000e-01   -5.4700e-12   1.4625e+11
-7.5000e-01   1.9570e-11   -3.8324e+10
-7.0000e-01   1.5300e-11   -4.5752e+10
-6.5000e-01   -5.0400e-12   1.2897e+11
-6.0000e-01   -1.4420e-11   4.1609e+10
-5.5000e-01   -1.7000e-12   3.2353e+11
-5.0000e-01   1.4000e-11   -3.5714e+10
-4.5000e-01   2.0800e-11   -2.1635e+10
-4.0000e-01   3.0000e-13   -1.3333e+12
-3.5000e-01   -4.1100e-12   8.5158e+10
-3.0000e-01   -1.4910e-11   2.0121e+10
-2.5000e-01   7.3300e-12   -3.4106e+10
-2.0000e-01   1.4740e-11   -1.3569e+10
-1.5000e-01   1.0740e-11   -1.3966e+10
-1.0000e-01   -3.3600e-12   2.9762e+10
-5.0000e-02   -1.6750e-11   2.9851e+09
0.0000e+00   -6.7000e-13   -0.0000e+00
