  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739707.694424                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0090e-11   0.0000e+00
5.0000e-02   -3.6300e-12   -1.3774e+10
1.0000e-01   -9.0300e-12   -1.1074e+10
1.5000e-01   1.4990e-11   1.0007e+10
2.0000e-01   2.0950e-11   9.5465e+09
2.5000e-01   3.9700e-12   6.2972e+10
3.0000e-01   -7.4700e-12   -4.0161e+10
3.5000e-01   4.9700e-12   7.0423e+10
4.0000e-01   2.0660e-11   1.9361e+10
4.5000e-01   2.2430e-11   2.0062e+10
5.0000e-01   7.9300e-12   6.3052e+10
5.5000e-01   1.0002e-05   5.4986e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9989e-06   7.5008e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9990e-06   9.5010e+04
1.0000e+00   9.9976e-06   1.0002e+05
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   9.9983e-06   9.5016e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.3355e-06   2.9992e+04
2.0000e-01   6.6055e-06   3.0278e+04
1.5000e-01   4.8143e-06   3.1157e+04
1.0000e-01   3.0121e-06   3.3199e+04
5.0000e-02   1.5122e-06   3.3064e+04
0.0000e+00   9.1500e-12   0.0000e+00
0.0000e+00   -5.6300e-12   -0.0000e+00
-5.0000e-02   9.3600e-12   -5.3419e+09
-1.0000e-01   1.1990e-11   -8.3403e+09
-1.5000e-01   -3.0700e-12   4.8860e+10
-2.0000e-01   -8.1400e-12   2.4570e+10
-2.5000e-01   -1.0550e-11   2.3697e+10
-3.0000e-01   -4.8900e-12   6.1350e+10
-3.5000e-01   1.3080e-11   -2.6758e+10
-4.0000e-01   1.1860e-11   -3.3727e+10
-4.5000e-01   -7.9900e-12   5.6320e+10
-5.0000e-01   -1.8730e-11   2.6695e+10
-5.5000e-01   -1.1230e-11   4.8976e+10
-6.0000e-01   1.0040e-11   -5.9761e+10
-6.5000e-01   9.3900e-12   -6.9223e+10
-7.0000e-01   -2.3700e-12   2.9536e+11
-7.5000e-01   -1.5740e-11   4.7649e+10
-8.0000e-01   -2.3430e-11   3.4144e+10
-8.5000e-01   -1.2900e-11   6.5891e+10
-9.0000e-01   -6.0100e-12   1.4975e+11
-9.5000e-01   2.3800e-12   -3.9916e+11
-1.0000e+00   -3.8200e-12   2.6178e+11
-1.0000e+00   -3.2180e-11   3.1075e+10
-9.5000e-01   -2.2580e-11   4.2073e+10
-9.0000e-01   -1.0900e-11   8.2569e+10
-8.5000e-01   8.5200e-12   -9.9765e+10
-8.0000e-01   7.1600e-12   -1.1173e+11
-7.5000e-01   -5.8800e-12   1.2755e+11
-7.0000e-01   -1.4370e-11   4.8713e+10
-6.5000e-01   -5.1800e-12   1.2548e+11
-6.0000e-01   5.2000e-12   -1.1538e+11
-5.5000e-01   1.6610e-11   -3.3113e+10
-5.0000e-01   8.5400e-12   -5.8548e+10
-4.5000e-01   -4.8200e-12   9.3361e+10
-4.0000e-01   -1.6280e-11   2.4570e+10
-3.5000e-01   -4.7700e-12   7.3375e+10
-3.0000e-01   2.6200e-12   -1.1450e+11
-2.5000e-01   1.4470e-11   -1.7277e+10
-2.0000e-01   1.8120e-11   -1.1038e+10
-1.5000e-01   4.3900e-12   -3.4169e+10
-1.0000e-01   -5.1800e-12   1.9305e+10
-5.0000e-02   -8.8200e-12   5.6689e+09
0.0000e+00   9.6000e-13   0.0000e+00
