  Measurement Number     Measurement type
                 945                DC IV

      Measurement ID             SeriesID
       739707.743430                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0260e-11   -0.0000e+00
5.0000e-02   8.3800e-12   5.9666e+09
1.0000e-01   2.2050e-11   4.5351e+09
1.5000e-01   3.9000e-12   3.8462e+10
2.0000e-01   -1.1020e-11   -1.8149e+10
2.5000e-01   -4.9300e-12   -5.0710e+10
3.0000e-01   1.4090e-11   2.1292e+10
3.5000e-01   1.8910e-11   1.8509e+10
4.0000e-01   2.8730e-07   1.3923e+06
4.5000e-01   9.7173e-06   4.6309e+04
5.0000e-01   9.8999e-06   5.0506e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   9.9992e-06   9.0007e+04
9.5000e-01   9.9991e-06   9.5009e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9990e-06   9.0009e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0001e-05   7.4991e+04
7.0000e-01   1.0001e-05   6.9993e+04
6.5000e-01   1.0001e-05   6.4993e+04
6.0000e-01   9.9977e-06   6.0014e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   9.2703e-06   3.7755e+04
3.0000e-01   7.3773e-06   4.0665e+04
2.5000e-01   6.1955e-06   4.0352e+04
2.0000e-01   4.9322e-06   4.0550e+04
1.5000e-01   3.7300e-06   4.0214e+04
1.0000e-01   1.5875e-06   6.2992e+04
5.0000e-02   5.5796e-07   8.9612e+04
0.0000e+00   -1.6650e-11   -0.0000e+00
0.0000e+00   -6.3300e-12   -0.0000e+00
-5.0000e-02   1.6000e-13   -3.1250e+11
-1.0000e-01   1.4600e-11   -6.8493e+09
-1.5000e-01   6.7700e-12   -2.2157e+10
-2.0000e-01   -9.9600e-12   2.0080e+10
-2.5000e-01   -1.1100e-11   2.2523e+10
-3.0000e-01   6.6600e-12   -4.5045e+10
-3.5000e-01   1.2790e-11   -2.7365e+10
-4.0000e-01   3.0600e-12   -1.3072e+11
-4.5000e-01   -1.4720e-11   3.0571e+10
-5.0000e-01   -1.2980e-11   3.8521e+10
-5.5000e-01   1.1200e-12   -4.9107e+11
-6.0000e-01   1.3700e-12   -4.3796e+11
-6.5000e-01   -9.0500e-12   7.1823e+10
-7.0000e-01   -2.3020e-11   3.0408e+10
-7.5000e-01   -6.8400e-12   1.0965e+11
-8.0000e-01   -2.1200e-12   3.7736e+11
-8.5000e-01   2.4800e-12   -3.4274e+11
-9.0000e-01   -4.6600e-12   1.9313e+11
-9.5000e-01   -1.9220e-11   4.9428e+10
-1.0000e+00   -2.4720e-11   4.0453e+10
-1.0000e+00   3.4400e-12   -2.9070e+11
-9.5000e-01   6.3500e-12   -1.4961e+11
-9.0000e-01   -7.2400e-12   1.2431e+11
-8.5000e-01   -1.3870e-11   6.1283e+10
-8.0000e-01   -3.1000e-12   2.5806e+11
-7.5000e-01   8.8400e-12   -8.4842e+10
-7.0000e-01   1.6220e-11   -4.3157e+10
-6.5000e-01   1.1760e-11   -5.5272e+10
-6.0000e-01   -7.7200e-12   7.7720e+10
-5.5000e-01   -1.2490e-11   4.4035e+10
-5.0000e-01   9.3100e-12   -5.3706e+10
-4.5000e-01   1.6340e-11   -2.7540e+10
-4.0000e-01   2.3800e-12   -1.6807e+11
-3.5000e-01   -8.3400e-12   4.1966e+10
-3.0000e-01   5.7900e-12   -5.1813e+10
-2.5000e-01   1.6220e-11   -1.5413e+10
-2.0000e-01   1.7360e-11   -1.1521e+10
-1.5000e-01   1.3000e-12   -1.1538e+11
-1.0000e-01   -2.0900e-12   4.7847e+10
-5.0000e-02   -2.3700e-12   2.1097e+10
0.0000e+00   6.0900e-12   0.0000e+00
