  Measurement Number     Measurement type
                 269                DC IV

      Measurement ID             SeriesID
       739707.703559                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.8800e-12   -0.0000e+00
5.0000e-02   1.3590e-11   3.6792e+09
1.0000e-01   1.5470e-11   6.4641e+09
1.5000e-01   3.6500e-12   4.1096e+10
2.0000e-01   -8.3200e-12   -2.4038e+10
2.5000e-01   -3.2100e-12   -7.7882e+10
3.0000e-01   1.4740e-11   2.0353e+10
3.5000e-01   1.8300e-11   1.9126e+10
4.0000e-01   2.9800e-12   1.3423e+11
4.5000e-01   -7.0000e-12   -6.4286e+10
5.0000e-01   3.9100e-12   1.2788e+11
5.5000e-01   1.7420e-11   3.1573e+10
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9989e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   1.0001e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9982e-06   4.0007e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.2399e-06   3.2468e+04
2.5000e-01   7.3481e-06   3.4022e+04
2.0000e-01   5.5346e-06   3.6136e+04
1.5000e-01   4.0301e-06   3.7220e+04
1.0000e-01   2.6504e-06   3.7730e+04
5.0000e-02   1.2715e-08   3.9324e+06
0.0000e+00   -5.6000e-13   -0.0000e+00
0.0000e+00   -9.5000e-12   -0.0000e+00
-5.0000e-02   -1.4610e-11   3.4223e+09
-1.0000e-01   -8.9100e-12   1.1223e+10
-1.5000e-01   -3.4100e-12   4.3988e+10
-2.0000e-01   8.2800e-12   -2.4155e+10
-2.5000e-01   1.0670e-11   -2.3430e+10
-3.0000e-01   -4.1000e-12   7.3171e+10
-3.5000e-01   -2.0380e-11   1.7174e+10
-4.0000e-01   -9.9000e-12   4.0404e+10
-4.5000e-01   3.8200e-12   -1.1780e+11
-5.0000e-01   1.0900e-11   -4.5872e+10
-5.5000e-01   -4.5500e-12   1.2088e+11
-6.0000e-01   -2.2480e-11   2.6690e+10
-6.5000e-01   -1.1810e-11   5.5038e+10
-7.0000e-01   -2.4400e-12   2.8689e+11
-7.5000e-01   3.6100e-12   -2.0776e+11
-8.0000e-01   1.2560e-11   -6.3694e+10
-8.5000e-01   -1.6970e-11   5.0088e+10
-9.0000e-01   -1.9400e-11   4.6392e+10
-9.5000e-01   -8.7700e-12   1.0832e+11
-1.0000e+00   -2.6400e-12   3.7879e+11
-1.0000e+00   -2.4160e-11   4.1391e+10
-9.5000e-01   -2.0280e-11   4.6844e+10
-9.0000e-01   -8.6400e-12   1.0417e+11
-8.5000e-01   3.8800e-12   -2.1907e+11
-8.0000e-01   1.9790e-11   -4.0424e+10
-7.5000e-01   -9.0600e-12   8.2781e+10
-7.0000e-01   -1.1110e-11   6.3006e+10
-6.5000e-01   -2.2300e-12   2.9148e+11
-6.0000e-01   1.3790e-11   -4.3510e+10
-5.5000e-01   -3.8200e-12   1.4398e+11
-5.0000e-01   -1.0600e-11   4.7170e+10
-4.5000e-01   -6.2700e-12   7.1770e+10
-4.0000e-01   8.0500e-12   -4.9689e+10
-3.5000e-01   1.8460e-11   -1.8960e+10
-3.0000e-01   6.8000e-13   -4.4118e+11
-2.5000e-01   -9.9000e-12   2.5253e+10
-2.0000e-01   -7.4900e-12   2.6702e+10
-1.5000e-01   -4.5800e-12   3.2751e+10
-1.0000e-01   1.1920e-11   -8.3893e+09
-5.0000e-02   2.1040e-11   -2.3764e+09
0.0000e+00   -4.1300e-12   -0.0000e+00
