  Measurement Number     Measurement type
                 899                DC IV

      Measurement ID             SeriesID
       739707.740755                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.4200e-12   -0.0000e+00
5.0000e-02   -1.0040e-11   -4.9801e+09
1.0000e-01   -4.8500e-12   -2.0619e+10
1.5000e-01   6.7400e-12   2.2255e+10
2.0000e-01   1.7350e-11   1.1527e+10
2.5000e-01   1.2900e-12   1.9380e+11
3.0000e-01   -8.3600e-12   -3.5885e+10
3.5000e-01   -2.7600e-12   -1.2681e+11
4.0000e-01   8.3500e-12   4.7904e+10
4.5000e-01   4.8257e-06   9.3251e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0003e-05   7.4981e+04
8.0000e-01   1.0001e-05   7.9992e+04
8.5000e-01   1.0001e-05   8.4989e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0002e-05   9.9980e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9991e-06   6.5006e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   8.9348e-06   3.3577e+04
2.5000e-01   7.1891e-06   3.4775e+04
2.0000e-01   5.6900e-06   3.5149e+04
1.5000e-01   4.3499e-06   3.4484e+04
1.0000e-01   2.8452e-06   3.5147e+04
5.0000e-02   1.3739e-06   3.6393e+04
0.0000e+00   5.6400e-12   0.0000e+00
0.0000e+00   -1.6270e-11   -0.0000e+00
-5.0000e-02   -8.7100e-12   5.7405e+09
-1.0000e-01   6.2300e-12   -1.6051e+10
-1.5000e-01   1.7450e-11   -8.5960e+09
-2.0000e-01   9.7800e-12   -2.0450e+10
-2.5000e-01   -2.8900e-12   8.6505e+10
-3.0000e-01   -1.0660e-11   2.8143e+10
-3.5000e-01   -7.7600e-12   4.5103e+10
-4.0000e-01   3.1800e-12   -1.2579e+11
-4.5000e-01   1.0830e-11   -4.1551e+10
-5.0000e-01   8.6400e-12   -5.7870e+10
-5.5000e-01   -1.0740e-11   5.1210e+10
-6.0000e-01   -2.2430e-11   2.6750e+10
-6.5000e-01   -2.1600e-12   3.0093e+11
-7.0000e-01   6.6500e-12   -1.0526e+11
-7.5000e-01   -3.5700e-12   2.1008e+11
-8.0000e-01   -1.4860e-11   5.3836e+10
-8.5000e-01   -1.9220e-11   4.4225e+10
-9.0000e-01   -1.7300e-12   5.2023e+11
-9.5000e-01   3.1100e-12   -3.0547e+11
-1.0000e+00   -9.3900e-12   1.0650e+11
-1.0000e+00   -1.7940e-11   5.5741e+10
-9.5000e-01   -3.4900e-12   2.7221e+11
-9.0000e-01   1.0300e-11   -8.7379e+10
-8.5000e-01   9.2200e-12   -9.2191e+10
-8.0000e-01   -5.4200e-12   1.4760e+11
-7.5000e-01   -9.2300e-12   8.1257e+10
-7.0000e-01   -1.3920e-11   5.0287e+10
-6.5000e-01   5.0300e-12   -1.2922e+11
-6.0000e-01   8.8900e-12   -6.7492e+10
-5.5000e-01   9.7700e-12   -5.6295e+10
-5.0000e-01   1.7300e-12   -2.8902e+11
-4.5000e-01   -1.2430e-11   3.6203e+10
-4.0000e-01   -7.8500e-12   5.0955e+10
-3.5000e-01   1.0480e-11   -3.3397e+10
-3.0000e-01   1.4810e-11   -2.0257e+10
-2.5000e-01   7.4300e-12   -3.3647e+10
-2.0000e-01   -1.2750e-11   1.5686e+10
-1.5000e-01   -5.2200e-12   2.8736e+10
-1.0000e-01   1.2670e-11   -7.8927e+09
-5.0000e-02   1.1250e-11   -4.4444e+09
0.0000e+00   -5.4000e-13   -0.0000e+00
