  Measurement Number     Measurement type
                 533                DC IV

      Measurement ID             SeriesID
       739707.718865                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3550e-11   -0.0000e+00
5.0000e-02   -1.1570e-11   -4.3215e+09
1.0000e-01   8.2200e-12   1.2165e+10
1.5000e-01   1.0640e-11   1.4098e+10
2.0000e-01   1.7600e-11   1.1364e+10
2.5000e-01   -6.3700e-12   -3.9246e+10
3.0000e-01   -1.2660e-11   -2.3697e+10
3.5000e-01   6.2500e-12   5.6000e+10
4.0000e-01   6.6648e-07   6.0017e+05
4.5000e-01   2.4607e-06   1.8287e+05
5.0000e-01   5.9300e-06   8.4317e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0001e-05   6.4991e+04
7.0000e-01   9.9984e-06   7.0011e+04
7.5000e-01   9.9979e-06   7.5016e+04
8.0000e-01   9.9967e-06   8.0026e+04
8.5000e-01   1.0001e-05   8.4988e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9991e-06   4.5004e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.5703e-06   2.6122e+04
2.0000e-01   7.2409e-06   2.7621e+04
1.5000e-01   5.2398e-06   2.8627e+04
1.0000e-01   2.2717e-06   4.4020e+04
5.0000e-02   -1.1900e-11   -4.2017e+09
0.0000e+00   -1.3610e-11   -0.0000e+00
0.0000e+00   -1.4410e-11   -0.0000e+00
-5.0000e-02   -6.0600e-12   8.2508e+09
-1.0000e-01   7.0700e-12   -1.4144e+10
-1.5000e-01   8.6000e-12   -1.7442e+10
-2.0000e-01   -5.6600e-12   3.5336e+10
-2.5000e-01   -1.5100e-11   1.6556e+10
-3.0000e-01   -1.4150e-11   2.1201e+10
-3.5000e-01   9.2600e-12   -3.7797e+10
-4.0000e-01   3.0400e-12   -1.3158e+11
-4.5000e-01   -8.1200e-12   5.5419e+10
-5.0000e-01   -2.1760e-11   2.2978e+10
-5.5000e-01   -1.4290e-11   3.8488e+10
-6.0000e-01   -5.1000e-13   1.1765e+12
-6.5000e-01   1.1440e-11   -5.6818e+10
-7.0000e-01   -1.0500e-12   6.6667e+11
-7.5000e-01   -2.1210e-11   3.5361e+10
-8.0000e-01   -1.9380e-11   4.1280e+10
-8.5000e-01   -7.6800e-12   1.1068e+11
-9.0000e-01   1.4000e-12   -6.4286e+11
-9.5000e-01   -1.3380e-11   7.1001e+10
-1.0000e+00   -2.8610e-11   3.4953e+10
-1.0000e+00   -6.4700e-12   1.5456e+11
-9.5000e-01   1.7000e-12   -5.5882e+11
-9.0000e-01   -1.3370e-11   6.7315e+10
-8.5000e-01   -1.9860e-11   4.2800e+10
-8.0000e-01   -1.4970e-11   5.3440e+10
-7.5000e-01   -8.9000e-13   8.4270e+11
-7.0000e-01   1.2800e-11   -5.4687e+10
-6.5000e-01   -9.8100e-12   6.6259e+10
-6.0000e-01   -1.3010e-11   4.6118e+10
-5.5000e-01   -2.1700e-12   2.5346e+11
-5.0000e-01   1.5080e-11   -3.3156e+10
-4.5000e-01   5.3500e-12   -8.4112e+10
-4.0000e-01   -3.2000e-12   1.2500e+11
-3.5000e-01   -1.6830e-11   2.0796e+10
-3.0000e-01   -7.3300e-12   4.0928e+10
-2.5000e-01   -2.2600e-12   1.1062e+11
-2.0000e-01   1.1460e-11   -1.7452e+10
-1.5000e-01   1.5650e-11   -9.5847e+09
-1.0000e-01   5.3700e-12   -1.8622e+10
-5.0000e-02   -9.5900e-12   5.2138e+09
0.0000e+00   -5.7300e-12   -0.0000e+00
