  Measurement Number     Measurement type
                 797                DC IV

      Measurement ID             SeriesID
       739707.734785                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6300e-12   0.0000e+00
5.0000e-02   1.2780e-11   3.9124e+09
1.0000e-01   9.4200e-12   1.0616e+10
1.5000e-01   -8.3800e-12   -1.7900e+10
2.0000e-01   -7.0100e-12   -2.8531e+10
2.5000e-01   1.3590e-11   1.8396e+10
3.0000e-01   1.9730e-11   1.5205e+10
3.5000e-01   3.9098e-07   8.9519e+05
4.0000e-01   3.0738e-06   1.3013e+05
4.5000e-01   5.3272e-06   8.4472e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0004e-05   8.4964e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9976e-06   7.0017e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.0313e-06   3.7354e+04
2.5000e-01   1.6730e-06   1.4943e+05
2.0000e-01   1.2496e-06   1.6005e+05
1.5000e-01   7.8470e-07   1.9116e+05
1.0000e-01   1.0284e-07   9.7238e+05
5.0000e-02   5.2890e-11   9.4536e+08
0.0000e+00   -9.2800e-12   -0.0000e+00
0.0000e+00   -1.6600e-11   -0.0000e+00
-5.0000e-02   -6.7700e-12   7.3855e+09
-1.0000e-01   8.0000e-12   -1.2500e+10
-1.5000e-01   1.4340e-11   -1.0460e+10
-2.0000e-01   6.2700e-12   -3.1898e+10
-2.5000e-01   -4.3000e-12   5.8140e+10
-3.0000e-01   -1.2950e-11   2.3166e+10
-3.5000e-01   -3.3400e-12   1.0479e+11
-4.0000e-01   1.3190e-11   -3.0326e+10
-4.5000e-01   5.6900e-12   -7.9086e+10
-5.0000e-01   -1.0600e-11   4.7170e+10
-5.5000e-01   -1.4260e-11   3.8569e+10
-6.0000e-01   8.0000e-14   -7.5000e+12
-6.5000e-01   1.0690e-11   -6.0804e+10
-7.0000e-01   3.1300e-12   -2.2364e+11
-7.5000e-01   -1.2350e-11   6.0729e+10
-8.0000e-01   -1.8170e-11   4.4029e+10
-8.5000e-01   -1.5500e-12   5.4839e+11
-9.0000e-01   5.9000e-12   -1.5254e+11
-9.5000e-01   -3.8700e-12   2.4548e+11
-1.0000e+00   -1.4520e-11   6.8871e+10
-1.0000e+00   -1.5970e-11   6.2617e+10
-9.5000e-01   -4.4100e-12   2.1542e+11
-9.0000e-01   8.3000e-12   -1.0843e+11
-8.5000e-01   -7.0300e-12   1.2091e+11
-8.0000e-01   -1.2930e-11   6.1872e+10
-7.5000e-01   -3.5100e-12   2.1368e+11
-7.0000e-01   8.9100e-12   -7.8563e+10
-6.5000e-01   1.0370e-11   -6.2681e+10
-6.0000e-01   -5.5000e-12   1.0909e+11
-5.5000e-01   -1.0120e-11   5.4348e+10
-5.0000e-01   7.6300e-12   -6.5531e+10
-4.5000e-01   1.8060e-11   -2.4917e+10
-4.0000e-01   2.1930e-11   -1.8240e+10
-3.5000e-01   1.2630e-11   -2.7712e+10
-3.0000e-01   -2.4300e-12   1.2346e+11
-2.5000e-01   -1.3610e-11   1.8369e+10
-2.0000e-01   7.3200e-12   -2.7322e+10
-1.5000e-01   1.6390e-11   -9.1519e+09
-1.0000e-01   1.3770e-11   -7.2622e+09
-5.0000e-02   -3.7700e-12   1.3263e+10
0.0000e+00   -1.1330e-11   -0.0000e+00
