  Measurement Number     Measurement type
                 968                DC IV

      Measurement ID             SeriesID
       739707.744760                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.7800e-12   0.0000e+00
5.0000e-02   1.7460e-11   2.8637e+09
1.0000e-01   4.3100e-12   2.3202e+10
1.5000e-01   -4.5900e-12   -3.2680e+10
2.0000e-01   -1.0220e-11   -1.9569e+10
2.5000e-01   1.0340e-11   2.4178e+10
3.0000e-01   2.0100e-11   1.4925e+10
3.5000e-01   3.6300e-12   9.6419e+10
4.0000e-01   6.7093e-08   5.9619e+06
4.5000e-01   2.2723e-06   1.9804e+05
5.0000e-01   4.6006e-06   1.0868e+05
5.5000e-01   5.7698e-06   9.5324e+04
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0001e-05   8.9988e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0001e-05   4.9993e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   8.4393e-06   3.5548e+04
2.5000e-01   6.8009e-06   3.6760e+04
2.0000e-01   5.2907e-06   3.7802e+04
1.5000e-01   2.6905e-06   5.5752e+04
1.0000e-01   1.4431e-06   6.9295e+04
5.0000e-02   1.5948e-09   3.1352e+07
0.0000e+00   9.1700e-12   0.0000e+00
0.0000e+00   -1.6340e-11   -0.0000e+00
-5.0000e-02   2.9000e-13   -1.7241e+11
-1.0000e-01   1.5830e-11   -6.3171e+09
-1.5000e-01   -9.8000e-13   1.5306e+11
-2.0000e-01   -1.1200e-11   1.7857e+10
-2.5000e-01   -1.6490e-11   1.5161e+10
-3.0000e-01   -2.7900e-12   1.0753e+11
-3.5000e-01   9.7700e-12   -3.5824e+10
-4.0000e-01   6.9400e-12   -5.7637e+10
-4.5000e-01   -8.7900e-12   5.1195e+10
-5.0000e-01   -1.8670e-11   2.6781e+10
-5.5000e-01   -3.8600e-12   1.4249e+11
-6.0000e-01   3.3900e-12   -1.7699e+11
-6.5000e-01   6.3500e-12   -1.0236e+11
-7.0000e-01   7.4000e-13   -9.4595e+11
-7.5000e-01   -1.3100e-11   5.7252e+10
-8.0000e-01   -2.2490e-11   3.5571e+10
-8.5000e-01   -1.7590e-11   4.8323e+10
-9.0000e-01   -5.9700e-12   1.5075e+11
-9.5000e-01   8.1000e-13   -1.1728e+12
-1.0000e+00   -2.1470e-11   4.6577e+10
-1.0000e+00   -1.0740e-11   9.3110e+10
-9.5000e-01   -1.9300e-12   4.9223e+11
-9.0000e-01   1.1800e-12   -7.6271e+11
-8.5000e-01   -1.1350e-11   7.4890e+10
-8.0000e-01   -1.7690e-11   4.5223e+10
-7.5000e-01   -7.2000e-13   1.0417e+12
-7.0000e-01   6.3400e-12   -1.1041e+11
-6.5000e-01   1.5390e-11   -4.2235e+10
-6.0000e-01   -1.9500e-12   3.0769e+11
-5.5000e-01   -1.2220e-11   4.5008e+10
-5.0000e-01   -1.9300e-12   2.5907e+11
-4.5000e-01   7.0700e-12   -6.3649e+10
-4.0000e-01   1.3560e-11   -2.9499e+10
-3.5000e-01   8.8000e-12   -3.9773e+10
-3.0000e-01   -6.0500e-12   4.9587e+10
-2.5000e-01   -8.9700e-12   2.7871e+10
-2.0000e-01   7.9500e-12   -2.5157e+10
-1.5000e-01   1.0140e-11   -1.4793e+10
-1.0000e-01   1.9170e-11   -5.2165e+09
-5.0000e-02   4.9800e-12   -1.0040e+10
0.0000e+00   -5.2200e-12   -0.0000e+00
