  Measurement Number     Measurement type
                 791                DC IV

      Measurement ID             SeriesID
       739707.734439                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0390e-11   0.0000e+00
5.0000e-02   1.6700e-11   2.9940e+09
1.0000e-01   1.6180e-11   6.1805e+09
1.5000e-01   -2.6400e-12   -5.6818e+10
2.0000e-01   -1.2430e-11   -1.6090e+10
2.5000e-01   -4.2600e-12   -5.8685e+10
3.0000e-01   3.6650e-11   8.1855e+09
3.5000e-01   4.9828e-06   7.0242e+04
4.0000e-01   8.6505e-06   4.6240e+04
4.5000e-01   9.5952e-06   4.6898e+04
5.0000e-01   1.0001e-05   4.9993e+04
5.5000e-01   1.0003e-05   5.4985e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9991e-06   6.5006e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   9.9991e-06   8.5008e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9990e-06   1.0001e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.2010e-06   3.0484e+04
2.0000e-01   5.1743e-06   3.8653e+04
1.5000e-01   3.6367e-06   4.1246e+04
1.0000e-01   2.0358e-06   4.9121e+04
5.0000e-02   -9.2400e-12   -5.4113e+09
0.0000e+00   -9.4100e-12   -0.0000e+00
0.0000e+00   1.3400e-11   0.0000e+00
-5.0000e-02   7.6000e-13   -6.5789e+10
-1.0000e-01   -9.3800e-12   1.0661e+10
-1.5000e-01   -1.0280e-11   1.4591e+10
-2.0000e-01   1.0000e-14   -2.0000e+13
-2.5000e-01   1.2400e-11   -2.0161e+10
-3.0000e-01   1.2450e-11   -2.4096e+10
-3.5000e-01   -8.9400e-12   3.9150e+10
-4.0000e-01   -1.8030e-11   2.2185e+10
-4.5000e-01   6.6000e-13   -6.8182e+11
-5.0000e-01   1.2930e-11   -3.8670e+10
-5.5000e-01   5.2400e-12   -1.0496e+11
-6.0000e-01   -1.7200e-12   3.4884e+11
-6.5000e-01   -5.6000e-13   1.1607e+12
-7.0000e-01   -1.8180e-11   3.8504e+10
-7.5000e-01   -1.4790e-11   5.0710e+10
-8.0000e-01   -2.9200e-12   2.7397e+11
-8.5000e-01   5.3100e-12   -1.6008e+11
-9.0000e-01   3.8800e-12   -2.3196e+11
-9.5000e-01   -1.5430e-11   6.1568e+10
-1.0000e+00   -2.2990e-11   4.3497e+10
-1.0000e+00   -3.0000e-13   3.3333e+12
-9.5000e-01   6.6800e-12   -1.4222e+11
-9.0000e-01   -1.3100e-11   6.8702e+10
-8.5000e-01   -1.3630e-11   6.2362e+10
-8.0000e-01   -1.6380e-11   4.8840e+10
-7.5000e-01   3.1800e-12   -2.3585e+11
-7.0000e-01   1.2560e-11   -5.5732e+10
-6.5000e-01   1.1830e-11   -5.4945e+10
-6.0000e-01   -6.2200e-12   9.6463e+10
-5.5000e-01   -9.8100e-12   5.6065e+10
-5.0000e-01   1.7400e-12   -2.8736e+11
-4.5000e-01   1.6200e-11   -2.7778e+10
-4.0000e-01   1.3540e-11   -2.9542e+10
-3.5000e-01   2.3000e-12   -1.5217e+11
-3.0000e-01   -1.1030e-11   2.7199e+10
-2.5000e-01   -4.9100e-12   5.0916e+10
-2.0000e-01   -6.2000e-13   3.2258e+11
-1.5000e-01   1.2400e-11   -1.2097e+10
-1.0000e-01   -7.7000e-13   1.2987e+11
-5.0000e-02   -9.5400e-12   5.2411e+09
0.0000e+00   -7.0700e-12   -0.0000e+00
