  Measurement Number     Measurement type
                 535                DC IV

      Measurement ID             SeriesID
       739707.718982                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0800e-12   -0.0000e+00
5.0000e-02   -9.7500e-12   -5.1282e+09
1.0000e-01   -3.7500e-12   -2.6667e+10
1.5000e-01   1.9580e-11   7.6609e+09
2.0000e-01   1.5790e-11   1.2666e+10
2.5000e-01   -2.7700e-12   -9.0253e+10
3.0000e-01   -8.0500e-12   -3.7267e+10
3.5000e-01   1.1780e-11   2.9711e+10
4.0000e-01   2.4680e-11   1.6207e+10
4.5000e-01   4.0100e-12   1.1222e+11
5.0000e-01   -1.2500e-11   -4.0000e+10
5.5000e-01   8.9300e-12   6.1590e+10
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9978e-06   7.0015e+04
6.5000e-01   1.0001e-05   6.4990e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9989e-06   5.5006e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   8.2991e-06   4.2173e+04
3.0000e-01   8.7214e-06   3.4398e+04
2.5000e-01   6.9968e-06   3.5731e+04
2.0000e-01   6.5127e-06   3.0709e+04
1.5000e-01   1.4281e-06   1.0503e+05
1.0000e-01   7.9774e-07   1.2535e+05
5.0000e-02   3.5826e-08   1.3956e+06
0.0000e+00   -1.5400e-12   -0.0000e+00
0.0000e+00   1.0800e-11   0.0000e+00
-5.0000e-02   1.3880e-11   -3.6023e+09
-1.0000e-01   -2.1200e-12   4.7170e+10
-1.5000e-01   -1.2400e-11   1.2097e+10
-2.0000e-01   -1.3930e-11   1.4358e+10
-2.5000e-01   4.1900e-12   -5.9666e+10
-3.0000e-01   1.1700e-11   -2.5641e+10
-3.5000e-01   2.5900e-12   -1.3514e+11
-4.0000e-01   -1.3440e-11   2.9762e+10
-4.5000e-01   -1.0390e-11   4.3311e+10
-5.0000e-01   2.6600e-12   -1.8797e+11
-5.5000e-01   8.3500e-12   -6.5868e+10
-6.0000e-01   -6.7000e-12   8.9552e+10
-6.5000e-01   -1.5550e-11   4.1801e+10
-7.0000e-01   -1.5060e-11   4.6481e+10
-7.5000e-01   -1.4700e-12   5.1020e+11
-8.0000e-01   2.8500e-12   -2.8070e+11
-8.5000e-01   5.1000e-13   -1.6667e+12
-9.0000e-01   -1.6600e-11   5.4217e+10
-9.5000e-01   -2.3070e-11   4.1179e+10
-1.0000e+00   -2.8460e-11   3.5137e+10
-1.0000e+00   -2.9000e-13   3.4483e+12
-9.5000e-01   -3.4300e-12   2.7697e+11
-9.0000e-01   -1.3600e-11   6.6176e+10
-8.5000e-01   -1.3980e-11   6.0801e+10
-8.0000e-01   -2.1120e-11   3.7879e+10
-7.5000e-01   -4.6800e-12   1.6026e+11
-7.0000e-01   8.0500e-12   -8.6957e+10
-6.5000e-01   7.5800e-12   -8.5752e+10
-6.0000e-01   -4.6700e-12   1.2848e+11
-5.5000e-01   -1.2990e-11   4.2340e+10
-5.0000e-01   -9.7000e-12   5.1546e+10
-4.5000e-01   8.3800e-12   -5.3699e+10
-4.0000e-01   1.4010e-11   -2.8551e+10
-3.5000e-01   -1.4240e-11   2.4579e+10
-3.0000e-01   -1.4020e-11   2.1398e+10
-2.5000e-01   5.5600e-12   -4.4964e+10
-2.0000e-01   8.6900e-12   -2.3015e+10
-1.5000e-01   2.0210e-11   -7.4221e+09
-1.0000e-01   -1.1200e-12   8.9286e+10
-5.0000e-02   -9.7600e-12   5.1230e+09
0.0000e+00   -6.2900e-12   -0.0000e+00
