  Measurement Number     Measurement type
                 747                DC IV

      Measurement ID             SeriesID
       739707.731914                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.1900e-12   -0.0000e+00
5.0000e-02   -2.7200e-12   -1.8382e+10
1.0000e-01   1.0910e-11   9.1659e+09
1.5000e-01   1.6030e-11   9.3575e+09
2.0000e-01   -2.6400e-12   -7.5758e+10
2.5000e-01   -2.4800e-12   -1.0081e+11
3.0000e-01   1.2846e-07   2.3354e+06
3.5000e-01   1.6304e-07   2.1467e+06
4.0000e-01   2.2265e-06   1.7965e+05
4.5000e-01   2.9907e-06   1.5047e+05
5.0000e-01   7.8650e-06   6.3573e+04
5.5000e-01   8.9906e-06   6.1175e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9990e-06   8.0008e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   9.9990e-06   8.0008e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   9.9993e-06   5.5004e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.5113e-06   3.1541e+04
2.5000e-01   6.0838e-06   4.1093e+04
2.0000e-01   2.9327e-06   6.8197e+04
1.5000e-01   1.9369e-06   7.7443e+04
1.0000e-01   1.3913e-06   7.1875e+04
5.0000e-02   1.1135e-09   4.4903e+07
0.0000e+00   -3.6400e-12   -0.0000e+00
0.0000e+00   -1.3750e-11   -0.0000e+00
-5.0000e-02   -1.3030e-11   3.8373e+09
-1.0000e-01   9.4200e-12   -1.0616e+10
-1.5000e-01   9.7100e-12   -1.5448e+10
-2.0000e-01   -6.4800e-12   3.0864e+10
-2.5000e-01   -2.0340e-11   1.2291e+10
-3.0000e-01   -3.4000e-13   8.8235e+11
-3.5000e-01   7.6700e-12   -4.5632e+10
-4.0000e-01   7.1100e-12   -5.6259e+10
-4.5000e-01   -7.0900e-12   6.3470e+10
-5.0000e-01   -1.2470e-11   4.0096e+10
-5.5000e-01   -1.7460e-11   3.1501e+10
-6.0000e-01   1.0800e-12   -5.5556e+11
-6.5000e-01   6.6500e-12   -9.7744e+10
-7.0000e-01   -8.0800e-12   8.6634e+10
-7.5000e-01   -1.8820e-11   3.9851e+10
-8.0000e-01   -2.0930e-11   3.8223e+10
-8.5000e-01   -8.7600e-12   9.7032e+10
-9.0000e-01   1.6900e-12   -5.3254e+11
-9.5000e-01   -1.6710e-11   5.6852e+10
-1.0000e+00   -2.5540e-11   3.9154e+10
-1.0000e+00   -7.0700e-12   1.4144e+11
-9.5000e-01   8.0000e-14   -1.1875e+13
-9.0000e-01   5.9100e-12   -1.5228e+11
-8.5000e-01   -8.3700e-12   1.0155e+11
-8.0000e-01   -1.4940e-11   5.3548e+10
-7.5000e-01   -5.9700e-12   1.2563e+11
-7.0000e-01   1.0570e-11   -6.6225e+10
-6.5000e-01   1.0350e-11   -6.2802e+10
-6.0000e-01   -3.4000e-13   1.7647e+12
-5.5000e-01   -1.1530e-11   4.7702e+10
-5.0000e-01   -6.5200e-12   7.6687e+10
-4.5000e-01   9.3700e-12   -4.8026e+10
-4.0000e-01   1.9120e-11   -2.0921e+10
-3.5000e-01   1.2790e-11   -2.7365e+10
-3.0000e-01   -3.6800e-12   8.1522e+10
-2.5000e-01   -3.8900e-12   6.4267e+10
-2.0000e-01   5.5600e-12   -3.5971e+10
-1.5000e-01   1.3170e-11   -1.1390e+10
-1.0000e-01   2.0770e-11   -4.8146e+09
-5.0000e-02   -3.5200e-12   1.4205e+10
0.0000e+00   -3.8700e-12   -0.0000e+00
