  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739707.692236                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1370e-11   -0.0000e+00
5.0000e-02   3.8300e-12   1.3055e+10
1.0000e-01   1.9250e-11   5.1948e+09
1.5000e-01   6.1600e-12   2.4351e+10
2.0000e-01   -7.4800e-12   -2.6738e+10
2.5000e-01   -7.3500e-12   -3.4014e+10
3.0000e-01   7.0300e-12   4.2674e+10
3.5000e-01   2.1040e-11   1.6635e+10
4.0000e-01   2.1300e-12   1.8779e+11
4.5000e-01   9.9988e-06   4.5005e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   1.0001e-05   5.4994e+04
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9983e-06   7.0012e+04
7.5000e-01   1.0002e-05   7.4986e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9987e-06   9.0012e+04
8.5000e-01   1.0002e-05   8.4985e+04
8.0000e-01   1.0001e-05   7.9990e+04
7.5000e-01   1.0002e-05   7.4987e+04
7.0000e-01   9.9979e-06   7.0015e+04
6.5000e-01   9.9993e-06   6.5005e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0001e-05   4.4995e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.6609e-06   2.5878e+04
2.0000e-01   8.4212e-06   2.3750e+04
1.5000e-01   5.5806e-06   2.6879e+04
1.0000e-01   2.7908e-08   3.5832e+06
5.0000e-02   1.2574e-08   3.9765e+06
0.0000e+00   6.6500e-12   0.0000e+00
0.0000e+00   1.4230e-11   0.0000e+00
-5.0000e-02   -2.6300e-12   1.9011e+10
-1.0000e-01   -1.5040e-11   6.6489e+09
-1.5000e-01   -2.8600e-12   5.2448e+10
-2.0000e-01   1.7720e-11   -1.1287e+10
-2.5000e-01   6.5700e-12   -3.8052e+10
-3.0000e-01   -9.5000e-12   3.1579e+10
-3.5000e-01   -1.3960e-11   2.5072e+10
-4.0000e-01   9.6300e-12   -4.1537e+10
-4.5000e-01   1.7410e-11   -2.5847e+10
-5.0000e-01   -1.9800e-12   2.5253e+11
-5.5000e-01   -1.5740e-11   3.4943e+10
-6.0000e-01   -1.5050e-11   3.9867e+10
-6.5000e-01   8.1400e-12   -7.9853e+10
-7.0000e-01   7.4500e-12   -9.3960e+10
-7.5000e-01   -1.7610e-11   4.2589e+10
-8.0000e-01   -2.0640e-11   3.8760e+10
-8.5000e-01   -4.1600e-12   2.0433e+11
-9.0000e-01   -2.4500e-12   3.6735e+11
-9.5000e-01   -1.6320e-11   5.8211e+10
-1.0000e+00   -3.0390e-11   3.2906e+10
-1.0000e+00   -1.0080e-11   9.9206e+10
-9.5000e-01   6.2900e-12   -1.5103e+11
-9.0000e-01   -4.5300e-12   1.9868e+11
-8.5000e-01   -1.5400e-11   5.5195e+10
-8.0000e-01   -1.6460e-11   4.8603e+10
-7.5000e-01   4.9100e-12   -1.5275e+11
-7.0000e-01   9.7400e-12   -7.1869e+10
-6.5000e-01   -3.6400e-12   1.7857e+11
-6.0000e-01   -1.0090e-11   5.9465e+10
-5.5000e-01   -1.2700e-11   4.3307e+10
-5.0000e-01   9.7600e-12   -5.1230e+10
-4.5000e-01   1.4930e-11   -3.0141e+10
-4.0000e-01   1.4300e-12   -2.7972e+11
-3.5000e-01   -1.1020e-11   3.1760e+10
-3.0000e-01   -2.0900e-12   1.4354e+11
-2.5000e-01   1.5050e-11   -1.6611e+10
-2.0000e-01   1.6930e-11   -1.1813e+10
-1.5000e-01   1.7600e-12   -8.5227e+10
-1.0000e-01   -1.0640e-11   9.3985e+09
-5.0000e-02   4.3300e-12   -1.1547e+10
0.0000e+00   1.2680e-11   0.0000e+00
