  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739707.691316                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5510e-11   0.0000e+00
5.0000e-02   -4.0000e-14   -1.2500e+12
1.0000e-01   -1.3690e-11   -7.3046e+09
1.5000e-01   -1.7000e-12   -8.8235e+10
2.0000e-01   1.2290e-11   1.6273e+10
2.5000e-01   1.8440e-11   1.3557e+10
3.0000e-01   7.3128e-06   4.1024e+04
3.5000e-01   9.5319e-06   3.6719e+04
4.0000e-01   9.9798e-06   4.0081e+04
4.5000e-01   9.9997e-06   4.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   9.9990e-06   5.5006e+04
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0002e-05   6.9987e+04
7.5000e-01   1.0001e-05   7.4994e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9983e-06   9.0015e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   9.9986e-06   8.0011e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.1546e-06   3.0658e+04
2.0000e-01   6.4844e-06   3.0843e+04
1.5000e-01   3.8550e-07   3.8911e+05
1.0000e-01   2.6826e-07   3.7277e+05
5.0000e-02   1.6084e-09   3.1087e+07
0.0000e+00   -1.2880e-11   -0.0000e+00
0.0000e+00   -1.4480e-11   -0.0000e+00
-5.0000e-02   -1.3800e-12   3.6232e+10
-1.0000e-01   6.7900e-12   -1.4728e+10
-1.5000e-01   1.8720e-11   -8.0128e+09
-2.0000e-01   -7.2800e-12   2.7473e+10
-2.5000e-01   -1.2840e-11   1.9470e+10
-3.0000e-01   -4.6700e-12   6.4240e+10
-3.5000e-01   1.5770e-11   -2.2194e+10
-4.0000e-01   1.5080e-11   -2.6525e+10
-4.5000e-01   5.6100e-12   -8.0214e+10
-5.0000e-01   -7.1800e-12   6.9638e+10
-5.5000e-01   -2.3070e-11   2.3840e+10
-6.0000e-01   -1.8420e-11   3.2573e+10
-6.5000e-01   2.2000e-13   -2.9545e+12
-7.0000e-01   5.7200e-12   -1.2238e+11
-7.5000e-01   -2.0600e-12   3.6408e+11
-8.0000e-01   -1.0770e-11   7.4280e+10
-8.5000e-01   -2.4340e-11   3.4922e+10
-9.0000e-01   -1.9700e-11   4.5685e+10
-9.5000e-01   -7.4700e-12   1.2718e+11
-1.0000e+00   2.8000e-13   -3.5714e+12
-1.0000e+00   -2.8020e-11   3.5689e+10
-9.5000e-01   -1.9580e-11   4.8519e+10
-9.0000e-01   -5.0000e-14   1.8000e+13
-8.5000e-01   7.3000e-12   -1.1644e+11
-8.0000e-01   -6.2100e-12   1.2882e+11
-7.5000e-01   -1.6450e-11   4.5593e+10
-7.0000e-01   -9.3100e-12   7.5188e+10
-6.5000e-01   7.9100e-12   -8.2174e+10
-6.0000e-01   1.6560e-11   -3.6232e+10
-5.5000e-01   1.3180e-11   -4.1730e+10
-5.0000e-01   6.0300e-12   -8.2919e+10
-4.5000e-01   -4.9800e-12   9.0361e+10
-4.0000e-01   -1.3930e-11   2.8715e+10
-3.5000e-01   8.8100e-12   -3.9728e+10
-3.0000e-01   7.3700e-12   -4.0706e+10
-2.5000e-01   1.5050e-11   -1.6611e+10
-2.0000e-01   -6.2300e-12   3.2103e+10
-1.5000e-01   -1.2820e-11   1.1700e+10
-1.0000e-01   2.1700e-12   -4.6083e+10
-5.0000e-02   1.2930e-11   -3.8670e+09
0.0000e+00   1.3460e-11   0.0000e+00
