  Measurement Number     Measurement type
                1120                DC IV

      Measurement ID             SeriesID
       739707.753683                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.1800e-12   0.0000e+00
5.0000e-02   1.6290e-11   3.0694e+09
1.0000e-01   -3.4100e-12   -2.9326e+10
1.5000e-01   -8.2100e-12   -1.8270e+10
2.0000e-01   1.1010e-11   1.8165e+10
2.5000e-01   1.2130e-11   2.0610e+10
3.0000e-01   4.0300e-12   7.4442e+10
3.5000e-01   -1.0110e-11   -3.4619e+10
4.0000e-01   6.4400e-12   6.2112e+10
4.5000e-01   1.3510e-11   3.3309e+10
5.0000e-01   2.3676e-09   2.1118e+08
5.5000e-01   6.4736e-06   8.4960e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9990e-06   9.0009e+04
9.5000e-01   9.9974e-06   9.5025e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0001e-05   9.9989e+04
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0001e-05   8.4991e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   1.0003e-05   4.9984e+04
4.5000e-01   9.9991e-06   4.5004e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.3194e-06   3.6060e+04
2.5000e-01   6.8692e-06   3.6394e+04
2.0000e-01   5.1946e-06   3.8502e+04
1.5000e-01   3.7386e-06   4.0122e+04
1.0000e-01   2.0855e-06   4.7950e+04
5.0000e-02   1.0748e-10   4.6520e+08
0.0000e+00   -1.2200e-12   -0.0000e+00
0.0000e+00   -1.6000e-12   -0.0000e+00
-5.0000e-02   5.9200e-12   -8.4459e+09
-1.0000e-01   1.0210e-11   -9.7943e+09
-1.5000e-01   -6.5800e-12   2.2796e+10
-2.0000e-01   -1.1760e-11   1.7007e+10
-2.5000e-01   -4.8400e-12   5.1653e+10
-3.0000e-01   6.3800e-12   -4.7022e+10
-3.5000e-01   1.4320e-11   -2.4441e+10
-4.0000e-01   4.2000e-13   -9.5238e+11
-4.5000e-01   -1.2590e-11   3.5743e+10
-5.0000e-01   -5.7900e-12   8.6356e+10
-5.5000e-01   -3.6000e-13   1.5278e+12
-6.0000e-01   8.6300e-12   -6.9525e+10
-6.5000e-01   1.2200e-12   -5.3279e+11
-7.0000e-01   -1.1670e-11   5.9983e+10
-7.5000e-01   -1.8320e-11   4.0939e+10
-8.0000e-01   -1.8800e-12   4.2553e+11
-8.5000e-01   7.0100e-12   -1.2126e+11
-9.0000e-01   -9.0600e-12   9.9338e+10
-9.5000e-01   -1.7250e-11   5.5072e+10
-1.0000e+00   -2.0370e-11   4.9092e+10
-1.0000e+00   2.4700e-12   -4.0486e+11
-9.5000e-01   4.5000e-12   -2.1111e+11
-9.0000e-01   -1.3460e-11   6.6865e+10
-8.5000e-01   -1.6080e-11   5.2861e+10
-8.0000e-01   7.3000e-12   -1.0959e+11
-7.5000e-01   1.3070e-11   -5.7383e+10
-7.0000e-01   -5.3600e-12   1.3060e+11
-6.5000e-01   -1.0870e-11   5.9798e+10
-6.0000e-01   3.5800e-12   -1.6760e+11
-5.5000e-01   1.6400e-11   -3.3537e+10
-5.0000e-01   7.7400e-12   -6.4599e+10
-4.5000e-01   -6.2800e-12   7.1656e+10
-4.0000e-01   -6.1700e-12   6.4830e+10
-3.5000e-01   2.1900e-12   -1.5982e+11
-3.0000e-01   9.5400e-12   -3.1447e+10
-2.5000e-01   1.5200e-11   -1.6447e+10
-2.0000e-01   -9.9000e-13   2.0202e+11
-1.5000e-01   -6.7300e-12   2.2288e+10
-1.0000e-01   6.2200e-12   -1.6077e+10
-5.0000e-02   1.5030e-11   -3.3267e+09
0.0000e+00   1.8790e-11   0.0000e+00
