  Measurement Number     Measurement type
                 853                DC IV

      Measurement ID             SeriesID
       739707.738043                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.9100e-12   -0.0000e+00
5.0000e-02   -1.5140e-11   -3.3025e+09
1.0000e-01   -2.8200e-12   -3.5461e+10
1.5000e-01   1.9720e-11   7.6065e+09
2.0000e-01   1.0500e-11   1.9048e+10
2.5000e-01   -1.0600e-12   -2.3585e+11
3.0000e-01   -9.8100e-12   -3.0581e+10
3.5000e-01   3.0000e-12   1.1667e+11
4.0000e-01   2.3900e-11   1.6736e+10
4.5000e-01   6.7300e-12   6.6865e+10
5.0000e-01   9.8600e-06   5.0710e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9989e-06   6.5007e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0002e-05   9.9979e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9994e-06   3.5002e+04
3.0000e-01   8.6214e-06   3.4797e+04
2.5000e-01   7.5631e-06   3.3055e+04
2.0000e-01   6.4074e-06   3.1214e+04
1.5000e-01   4.1750e-06   3.5928e+04
1.0000e-01   2.6367e-06   3.7926e+04
5.0000e-02   1.1014e-06   4.5397e+04
0.0000e+00   -1.1690e-11   -0.0000e+00
0.0000e+00   -7.4600e-12   -0.0000e+00
-5.0000e-02   -3.2800e-12   1.5244e+10
-1.0000e-01   1.0830e-11   -9.2336e+09
-1.5000e-01   1.8420e-11   -8.1433e+09
-2.0000e-01   -4.2200e-12   4.7393e+10
-2.5000e-01   -1.1180e-11   2.2361e+10
-3.0000e-01   -3.0500e-12   9.8361e+10
-3.5000e-01   8.9600e-12   -3.9062e+10
-4.0000e-01   1.0690e-11   -3.7418e+10
-4.5000e-01   -4.8900e-12   9.2025e+10
-5.0000e-01   -1.3250e-11   3.7736e+10
-5.5000e-01   3.6800e-12   -1.4946e+11
-6.0000e-01   7.8900e-12   -7.6046e+10
-6.5000e-01   6.2400e-12   -1.0417e+11
-7.0000e-01   -1.5780e-11   4.4360e+10
-7.5000e-01   -1.6980e-11   4.4170e+10
-8.0000e-01   -9.6400e-12   8.2988e+10
-8.5000e-01   -7.2100e-12   1.1789e+11
-9.0000e-01   7.1100e-12   -1.2658e+11
-9.5000e-01   1.2400e-12   -7.6613e+11
-1.0000e+00   -2.1950e-11   4.5558e+10
-1.0000e+00   -2.0240e-11   4.9407e+10
-9.5000e-01   -6.3400e-12   1.4984e+11
-9.0000e-01   7.4100e-12   -1.2146e+11
-8.5000e-01   -1.2440e-11   6.8328e+10
-8.0000e-01   -1.6180e-11   4.9444e+10
-7.5000e-01   -1.3990e-11   5.3610e+10
-7.0000e-01   3.5300e-12   -1.9830e+11
-6.5000e-01   7.9500e-12   -8.1761e+10
-6.0000e-01   2.9500e-12   -2.0339e+11
-5.5000e-01   -6.6500e-12   8.2707e+10
-5.0000e-01   -1.2910e-11   3.8730e+10
-4.5000e-01   3.8200e-12   -1.1780e+11
-4.0000e-01   1.2640e-11   -3.1646e+10
-3.5000e-01   1.3310e-11   -2.6296e+10
-3.0000e-01   1.0640e-11   -2.8195e+10
-2.5000e-01   -9.5800e-12   2.6096e+10
-2.0000e-01   -8.0300e-12   2.4907e+10
-1.5000e-01   6.5800e-12   -2.2796e+10
-1.0000e-01   1.2120e-11   -8.2508e+09
-5.0000e-02   1.7930e-11   -2.7886e+09
0.0000e+00   -6.7000e-13   -0.0000e+00
