  Measurement Number     Measurement type
                1044                DC IV

      Measurement ID             SeriesID
       739707.749206                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1440e-11   -0.0000e+00
5.0000e-02   -8.7700e-12   -5.7013e+09
1.0000e-01   8.9200e-12   1.1211e+10
1.5000e-01   1.2190e-11   1.2305e+10
2.0000e-01   2.9200e-12   6.8493e+10
2.5000e-01   -8.8400e-12   -2.8281e+10
3.0000e-01   1.0300e-12   2.9126e+11
3.5000e-01   1.9390e-11   1.8051e+10
4.0000e-01   1.6270e-11   2.4585e+10
4.5000e-01   -6.2000e-13   -7.2581e+11
5.0000e-01   9.8960e-08   5.0525e+06
5.5000e-01   1.7110e-07   3.2145e+06
6.0000e-01   4.2296e-07   1.4186e+06
6.5000e-01   5.6678e-07   1.1468e+06
7.0000e-01   7.4270e-07   9.4251e+05
7.5000e-01   8.3250e-07   9.0090e+05
8.0000e-01   1.0001e-05   7.9988e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0002e-05   9.4985e+04
1.0000e+00   1.0001e-05   9.9986e+04
1.0000e+00   9.9987e-06   1.0001e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9984e-06   7.5012e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   1.0004e-05   5.4979e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0005e-05   4.4979e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   8.7203e-06   4.0136e+04
3.0000e-01   9.1895e-06   3.2646e+04
2.5000e-01   4.9434e-06   5.0572e+04
2.0000e-01   5.8075e-06   3.4438e+04
1.5000e-01   1.4174e-07   1.0583e+06
1.0000e-01   6.5393e-08   1.5292e+06
5.0000e-02   4.0983e-08   1.2200e+06
0.0000e+00   1.0780e-11   0.0000e+00
0.0000e+00   -1.2110e-11   -0.0000e+00
-5.0000e-02   -3.1100e-12   1.6077e+10
-1.0000e-01   7.7000e-12   -1.2987e+10
-1.5000e-01   1.5470e-11   -9.6962e+09
-2.0000e-01   7.4400e-12   -2.6882e+10
-2.5000e-01   -6.6000e-13   3.7879e+11
-3.0000e-01   -1.1530e-11   2.6019e+10
-3.5000e-01   -1.3000e-11   2.6923e+10
-4.0000e-01   -5.8700e-12   6.8143e+10
-4.5000e-01   8.8800e-12   -5.0676e+10
-5.0000e-01   5.2000e-13   -9.6154e+11
-5.5000e-01   -1.1220e-11   4.9020e+10
-6.0000e-01   -1.7200e-11   3.4884e+10
-6.5000e-01   2.3000e-13   -2.8261e+12
-7.0000e-01   9.4500e-12   -7.4074e+10
-7.5000e-01   1.4600e-12   -5.1370e+11
-8.0000e-01   -1.4780e-11   5.4127e+10
-8.5000e-01   -1.6720e-11   5.0837e+10
-9.0000e-01   -5.6600e-12   1.5901e+11
-9.5000e-01   4.3500e-12   -2.1839e+11
-1.0000e+00   -1.4230e-11   7.0274e+10
-1.0000e+00   -1.1980e-11   8.3472e+10
-9.5000e-01   -8.6400e-12   1.0995e+11
-9.0000e-01   5.7100e-12   -1.5762e+11
-8.5000e-01   1.8000e-12   -4.7222e+11
-8.0000e-01   -9.8800e-12   8.0972e+10
-7.5000e-01   -2.0260e-11   3.7019e+10
-7.0000e-01   -3.7400e-12   1.8717e+11
-6.5000e-01   1.2400e-11   -5.2419e+10
-6.0000e-01   1.0180e-11   -5.8939e+10
-5.5000e-01   -4.0500e-12   1.3580e+11
-5.0000e-01   -1.6490e-11   3.0321e+10
-4.5000e-01   -2.9100e-12   1.5464e+11
-4.0000e-01   1.1320e-11   -3.5336e+10
-3.5000e-01   1.4030e-11   -2.4947e+10
-3.0000e-01   -2.5500e-12   1.1765e+11
-2.5000e-01   -8.8800e-12   2.8153e+10
-2.0000e-01   7.3000e-12   -2.7397e+10
-1.5000e-01   1.8570e-11   -8.0775e+09
-1.0000e-01   1.0960e-11   -9.1241e+09
-5.0000e-02   -3.4600e-12   1.4451e+10
0.0000e+00   -9.1300e-12   -0.0000e+00
