  Measurement Number     Measurement type
                 801                DC IV

      Measurement ID             SeriesID
       739707.735015                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4440e-11   0.0000e+00
5.0000e-02   1.2870e-11   3.8850e+09
1.0000e-01   -4.6200e-12   -2.1645e+10
1.5000e-01   -1.0180e-11   -1.4735e+10
2.0000e-01   -1.1700e-12   -1.7094e+11
2.5000e-01   1.7270e-11   1.4476e+10
3.0000e-01   1.3560e-11   2.2124e+10
3.5000e-01   -3.8700e-12   -9.0439e+10
4.0000e-01   -8.6000e-12   -4.6512e+10
4.5000e-01   5.7190e-11   7.8685e+09
5.0000e-01   5.8998e-06   8.4749e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   1.0001e-05   8.4994e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9991e-06   7.0006e+04
6.5000e-01   1.0001e-05   6.4994e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.7968e-06   3.0622e+04
2.5000e-01   8.2042e-06   3.0472e+04
2.0000e-01   5.3431e-06   3.7431e+04
1.5000e-01   3.6422e-06   4.1184e+04
1.0000e-01   2.7220e-06   3.6738e+04
5.0000e-02   1.3269e-06   3.7682e+04
0.0000e+00   -7.8900e-12   -0.0000e+00
0.0000e+00   1.1230e-11   0.0000e+00
-5.0000e-02   1.0270e-11   -4.8685e+09
-1.0000e-01   7.1700e-12   -1.3947e+10
-1.5000e-01   -2.5300e-12   5.9289e+10
-2.0000e-01   -2.1550e-11   9.2807e+09
-2.5000e-01   -1.2770e-11   1.9577e+10
-3.0000e-01   4.4300e-12   -6.7720e+10
-3.5000e-01   7.9900e-12   -4.3805e+10
-4.0000e-01   1.7000e-12   -2.3529e+11
-4.5000e-01   -1.0780e-11   4.1744e+10
-5.0000e-01   -2.4110e-11   2.0738e+10
-5.5000e-01   -6.1100e-12   9.0016e+10
-6.0000e-01   5.9000e-12   -1.0169e+11
-6.5000e-01   1.3040e-11   -4.9847e+10
-7.0000e-01   5.1000e-13   -1.3725e+12
-7.5000e-01   -1.1470e-11   6.5388e+10
-8.0000e-01   -1.8360e-11   4.3573e+10
-8.5000e-01   -3.2500e-12   2.6154e+11
-9.0000e-01   6.1300e-12   -1.4682e+11
-9.5000e-01   6.6000e-13   -1.4394e+12
-1.0000e+00   -2.6790e-11   3.7327e+10
-1.0000e+00   -8.7800e-12   1.1390e+11
-9.5000e-01   6.2800e-12   -1.5127e+11
-9.0000e-01   -3.2300e-12   2.7864e+11
-8.5000e-01   -6.8800e-12   1.2355e+11
-8.0000e-01   -1.3280e-11   6.0241e+10
-7.5000e-01   -6.0400e-12   1.2417e+11
-7.0000e-01   1.3430e-11   -5.2122e+10
-6.5000e-01   1.5960e-11   -4.0727e+10
-6.0000e-01   -6.9600e-12   8.6207e+10
-5.5000e-01   -8.4900e-12   6.4782e+10
-5.0000e-01   7.9600e-12   -6.2814e+10
-4.5000e-01   1.4840e-11   -3.0323e+10
-4.0000e-01   1.5700e-11   -2.5478e+10
-3.5000e-01   1.1030e-11   -3.1732e+10
-3.0000e-01   -4.1700e-12   7.1942e+10
-2.5000e-01   -1.4260e-11   1.7532e+10
-2.0000e-01   8.5000e-13   -2.3529e+11
-1.5000e-01   1.4530e-11   -1.0323e+10
-1.0000e-01   1.2770e-11   -7.8309e+09
-5.0000e-02   -4.1700e-12   1.1990e+10
0.0000e+00   -8.5300e-12   -0.0000e+00
