  Measurement Number     Measurement type
                 936                DC IV

      Measurement ID             SeriesID
       739707.742904                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5200e-12   -0.0000e+00
5.0000e-02   1.0640e-11   4.6992e+09
1.0000e-01   9.5200e-12   1.0504e+10
1.5000e-01   -5.2800e-12   -2.8409e+10
2.0000e-01   -1.1830e-11   -1.6906e+10
2.5000e-01   -3.6200e-12   -6.9061e+10
3.0000e-01   1.2120e-11   2.4752e+10
3.5000e-01   2.0400e-11   1.7157e+10
4.0000e-01   1.8730e-07   2.1356e+06
4.5000e-01   5.4490e-07   8.2584e+05
5.0000e-01   6.8793e-06   7.2682e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9995e-06   6.0003e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   9.8702e-06   3.5460e+04
3.0000e-01   8.3635e-06   3.5870e+04
2.5000e-01   6.2420e-06   4.0051e+04
2.0000e-01   4.8485e-06   4.1250e+04
1.5000e-01   3.7324e-06   4.0189e+04
1.0000e-01   2.2426e-06   4.4591e+04
5.0000e-02   1.1771e-06   4.2477e+04
0.0000e+00   -1.0234e-09   -0.0000e+00
0.0000e+00   -9.1600e-12   -0.0000e+00
-5.0000e-02   -8.1900e-12   6.1050e+09
-1.0000e-01   8.1600e-12   -1.2255e+10
-1.5000e-01   1.2050e-11   -1.2448e+10
-2.0000e-01   -1.2600e-12   1.5873e+11
-2.5000e-01   -1.5070e-11   1.6589e+10
-3.0000e-01   -1.0150e-11   2.9557e+10
-3.5000e-01   2.4100e-12   -1.4523e+11
-4.0000e-01   1.3140e-11   -3.0441e+10
-4.5000e-01   2.7300e-12   -1.6484e+11
-5.0000e-01   -1.6240e-11   3.0788e+10
-5.5000e-01   -1.7260e-11   3.1866e+10
-6.0000e-01   -8.4000e-13   7.1429e+11
-6.5000e-01   9.1500e-12   -7.1038e+10
-7.0000e-01   -3.8400e-12   1.8229e+11
-7.5000e-01   -2.0860e-11   3.5954e+10
-8.0000e-01   -7.8500e-12   1.0191e+11
-8.5000e-01   4.9000e-13   -1.7347e+12
-9.0000e-01   -2.9900e-12   3.0100e+11
-9.5000e-01   -1.8120e-11   5.2428e+10
-1.0000e+00   -2.6900e-11   3.7175e+10
-1.0000e+00   -6.1100e-12   1.6367e+11
-9.5000e-01   2.7800e-12   -3.4173e+11
-9.0000e-01   -1.0010e-11   8.9910e+10
-8.5000e-01   -1.6750e-11   5.0746e+10
-8.0000e-01   -7.9100e-12   1.0114e+11
-7.5000e-01   6.8700e-12   -1.0917e+11
-7.0000e-01   8.6200e-12   -8.1206e+10
-6.5000e-01   -9.7300e-12   6.6804e+10
-6.0000e-01   -9.7500e-12   6.1538e+10
-5.5000e-01   -1.0430e-11   5.2733e+10
-5.0000e-01   -6.8500e-12   7.2993e+10
-4.5000e-01   1.3160e-11   -3.4195e+10
-4.0000e-01   1.7560e-11   -2.2779e+10
-3.5000e-01   3.7200e-12   -9.4086e+10
-3.0000e-01   -8.0200e-12   3.7406e+10
-2.5000e-01   7.7300e-12   -3.2342e+10
-2.0000e-01   1.8390e-11   -1.0875e+10
-1.5000e-01   1.3980e-11   -1.0730e+10
-1.0000e-01   7.0000e-14   -1.4286e+12
-5.0000e-02   -6.2500e-12   8.0000e+09
0.0000e+00   1.0800e-12   0.0000e+00
