  Measurement Number     Measurement type
                 185                DC IV

      Measurement ID             SeriesID
       739707.698701                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.0000e-14   -0.0000e+00
5.0000e-02   1.1290e-11   4.4287e+09
1.0000e-01   9.9600e-12   1.0040e+10
1.5000e-01   1.2650e-11   1.1858e+10
2.0000e-01   -4.3000e-13   -4.6512e+11
2.5000e-01   -9.8000e-12   -2.5510e+10
3.0000e-01   -9.5500e-12   -3.1414e+10
3.5000e-01   7.0500e-12   4.9645e+10
4.0000e-01   1.7070e-11   2.3433e+10
4.5000e-01   2.4150e-11   1.8634e+10
5.0000e-01   9.9354e-06   5.0325e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.4600e-06   2.3641e+04
1.5000e-01   5.9397e-06   2.5254e+04
1.0000e-01   4.1261e-06   2.4236e+04
5.0000e-02   1.1178e-06   4.4731e+04
0.0000e+00   -1.5870e-11   -0.0000e+00
0.0000e+00   -6.3300e-12   -0.0000e+00
-5.0000e-02   4.5100e-12   -1.1086e+10
-1.0000e-01   1.4960e-11   -6.6845e+09
-1.5000e-01   4.2300e-12   -3.5461e+10
-2.0000e-01   -4.1200e-12   4.8544e+10
-2.5000e-01   -1.0920e-11   2.2894e+10
-3.0000e-01   5.6500e-12   -5.3097e+10
-3.5000e-01   1.5410e-11   -2.2713e+10
-4.0000e-01   7.6900e-12   -5.2016e+10
-4.5000e-01   -1.2980e-11   3.4669e+10
-5.0000e-01   -1.6270e-11   3.0731e+10
-5.5000e-01   2.6800e-12   -2.0522e+11
-6.0000e-01   8.3700e-12   -7.1685e+10
-6.5000e-01   5.3100e-12   -1.2241e+11
-7.0000e-01   -1.2030e-11   5.8188e+10
-7.5000e-01   -2.1950e-11   3.4169e+10
-8.0000e-01   -2.8200e-12   2.8369e+11
-8.5000e-01   6.1100e-12   -1.3912e+11
-9.0000e-01   -1.4700e-12   6.1224e+11
-9.5000e-01   -1.7210e-11   5.5200e+10
-1.0000e+00   -2.7890e-11   3.5855e+10
-1.0000e+00   -4.2600e-12   2.3474e+11
-9.5000e-01   6.4600e-12   -1.4706e+11
-9.0000e-01   -1.1020e-11   8.1670e+10
-8.5000e-01   -1.4490e-11   5.8661e+10
-8.0000e-01   8.6000e-13   -9.3023e+11
-7.5000e-01   1.3310e-11   -5.6349e+10
-7.0000e-01   2.4700e-12   -2.8340e+11
-6.5000e-01   -1.0710e-11   6.0691e+10
-6.0000e-01   -8.9600e-12   6.6964e+10
-5.5000e-01   7.6200e-12   -7.2178e+10
-5.0000e-01   1.7780e-11   -2.8121e+10
-4.5000e-01   1.5390e-11   -2.9240e+10
-4.0000e-01   1.5100e-12   -2.6490e+11
-3.5000e-01   -1.0260e-11   3.4113e+10
-3.0000e-01   -1.7990e-11   1.6676e+10
-2.5000e-01   2.5000e-12   -1.0000e+11
-2.0000e-01   1.6750e-11   -1.1940e+10
-1.5000e-01   1.5910e-11   -9.4280e+09
-1.0000e-01   -3.8800e-12   2.5773e+10
-5.0000e-02   -1.4440e-11   3.4626e+09
0.0000e+00   -6.5000e-13   -0.0000e+00
