  Measurement Number     Measurement type
                 359                DC IV

      Measurement ID             SeriesID
       739707.708733                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.6300e-12   -0.0000e+00
5.0000e-02   3.1800e-12   1.5723e+10
1.0000e-01   1.5770e-11   6.3412e+09
1.5000e-01   5.9800e-12   2.5084e+10
2.0000e-01   2.7000e-13   7.4074e+11
2.5000e-01   -1.2540e-11   -1.9936e+10
3.0000e-01   9.2510e-10   3.2429e+08
3.5000e-01   1.0001e-05   3.4998e+04
4.0000e-01   9.9999e-06   4.0000e+04
4.5000e-01   1.0003e-05   4.4986e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.5151e-06   3.1529e+04
2.5000e-01   8.5995e-06   2.9071e+04
2.0000e-01   7.0420e-06   2.8401e+04
1.5000e-01   5.2871e-06   2.8371e+04
1.0000e-01   3.4835e-06   2.8707e+04
5.0000e-02   1.9970e-08   2.5037e+06
0.0000e+00   -1.1000e-11   -0.0000e+00
0.0000e+00   -3.9300e-12   -0.0000e+00
-5.0000e-02   -1.4000e-11   3.5714e+09
-1.0000e-01   7.9200e-12   -1.2626e+10
-1.5000e-01   8.4900e-12   -1.7668e+10
-2.0000e-01   1.4390e-11   -1.3899e+10
-2.5000e-01   3.8100e-12   -6.5617e+10
-3.0000e-01   -8.6800e-12   3.4562e+10
-3.5000e-01   -9.5200e-12   3.6765e+10
-4.0000e-01   -9.9700e-12   4.0120e+10
-4.5000e-01   1.0280e-11   -4.3774e+10
-5.0000e-01   1.0700e-12   -4.6729e+11
-5.5000e-01   -1.1510e-11   4.7785e+10
-6.0000e-01   -2.5840e-11   2.3220e+10
-6.5000e-01   -2.3410e-11   2.7766e+10
-7.0000e-01   -8.1000e-12   8.6420e+10
-7.5000e-01   3.3000e-12   -2.2727e+11
-8.0000e-01   -6.8900e-12   1.1611e+11
-8.5000e-01   -1.8320e-11   4.6397e+10
-9.0000e-01   -2.8690e-11   3.1370e+10
-9.5000e-01   -1.6310e-11   5.8246e+10
-1.0000e+00   -1.2400e-11   8.0645e+10
-1.0000e+00   -1.4520e-11   6.8871e+10
-9.5000e-01   -2.1400e-11   4.4393e+10
-9.0000e-01   -1.7230e-11   5.2234e+10
-8.5000e-01   -4.5500e-12   1.8681e+11
-8.0000e-01   1.6110e-11   -4.9659e+10
-7.5000e-01   -6.7700e-12   1.1078e+11
-7.0000e-01   -1.4490e-11   4.8309e+10
-6.5000e-01   -4.6100e-12   1.4100e+11
-6.0000e-01   7.1500e-12   -8.3916e+10
-5.5000e-01   1.3950e-11   -3.9427e+10
-5.0000e-01   3.4400e-12   -1.4535e+11
-4.5000e-01   -6.1000e-12   7.3770e+10
-4.0000e-01   -1.1050e-11   3.6199e+10
-3.5000e-01   7.9700e-12   -4.3915e+10
-3.0000e-01   2.1140e-11   -1.4191e+10
-2.5000e-01   1.8280e-11   -1.3676e+10
-2.0000e-01   -2.9700e-12   6.7340e+10
-1.5000e-01   -7.0400e-12   2.1307e+10
-1.0000e-01   1.2200e-11   -8.1967e+09
-5.0000e-02   2.1210e-11   -2.3574e+09
0.0000e+00   1.3910e-11   0.0000e+00
