  Measurement Number     Measurement type
                 273                DC IV

      Measurement ID             SeriesID
       739707.703795                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8400e-11   0.0000e+00
5.0000e-02   1.3480e-11   3.7092e+09
1.0000e-01   1.9000e-13   5.2632e+11
1.5000e-01   -8.1700e-12   -1.8360e+10
2.0000e-01   8.5900e-12   2.3283e+10
2.5000e-01   1.8900e-11   1.3228e+10
3.0000e-01   9.0800e-12   3.3040e+10
3.5000e-01   -1.0530e-11   -3.3238e+10
4.0000e-01   5.2000e-13   7.6923e+11
4.5000e-01   1.5000e-11   3.0000e+10
5.0000e-01   1.2360e-11   4.0453e+10
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0001e-05   8.9996e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9980e-06   1.0002e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   9.9979e-06   9.0019e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9992e-06   7.5006e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0001e-05   6.4995e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0002e-05   5.4988e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0001e-05   2.9999e+04
2.5000e-01   9.6810e-06   2.5824e+04
2.0000e-01   7.2694e-06   2.7513e+04
1.5000e-01   5.3015e-06   2.8294e+04
1.0000e-01   3.1948e-06   3.1301e+04
5.0000e-02   5.2970e-07   9.4393e+04
0.0000e+00   -1.7150e-11   -0.0000e+00
0.0000e+00   -6.3300e-12   -0.0000e+00
-5.0000e-02   -1.6790e-11   2.9780e+09
-1.0000e-01   -5.0000e-14   2.0000e+12
-1.5000e-01   9.8800e-12   -1.5182e+10
-2.0000e-01   8.7200e-12   -2.2936e+10
-2.5000e-01   -7.8600e-12   3.1807e+10
-3.0000e-01   -2.3090e-11   1.2993e+10
-3.5000e-01   -6.3200e-12   5.5380e+10
-4.0000e-01   6.7100e-12   -5.9613e+10
-4.5000e-01   8.7000e-12   -5.1724e+10
-5.0000e-01   -9.6000e-13   5.2083e+11
-5.5000e-01   -1.5790e-11   3.4832e+10
-6.0000e-01   -1.1940e-11   5.0251e+10
-6.5000e-01   3.7000e-13   -1.7568e+12
-7.0000e-01   8.6000e-12   -8.1395e+10
-7.5000e-01   -6.4100e-12   1.1700e+11
-8.0000e-01   -2.4980e-11   3.2026e+10
-8.5000e-01   -1.8840e-11   4.5117e+10
-9.0000e-01   -1.4640e-11   6.1475e+10
-9.5000e-01   -3.1000e-13   3.0645e+12
-1.0000e+00   3.3200e-12   -3.0120e+11
-1.0000e+00   -2.6530e-11   3.7693e+10
-9.5000e-01   -2.3730e-11   4.0034e+10
-9.0000e-01   2.8000e-13   -3.2143e+12
-8.5000e-01   1.6720e-11   -5.0837e+10
-8.0000e-01   -5.7900e-12   1.3817e+11
-7.5000e-01   -1.1540e-11   6.4991e+10
-7.0000e-01   -1.2320e-11   5.6818e+10
-6.5000e-01   7.5600e-12   -8.5979e+10
-6.0000e-01   1.7450e-11   -3.4384e+10
-5.5000e-01   -2.8100e-12   1.9573e+11
-5.0000e-01   -8.3900e-12   5.9595e+10
-4.5000e-01   9.1300e-12   -4.9288e+10
-4.0000e-01   1.1170e-11   -3.5810e+10
-3.5000e-01   2.4080e-11   -1.4535e+10
-3.0000e-01   2.8500e-12   -1.0526e+11
-2.5000e-01   -7.3800e-12   3.3875e+10
-2.0000e-01   -1.2420e-11   1.6103e+10
-1.5000e-01   -8.8800e-12   1.6892e+10
-1.0000e-01   1.6140e-11   -6.1958e+09
-5.0000e-02   1.2840e-11   -3.8941e+09
0.0000e+00   6.0600e-12   0.0000e+00
