  Measurement Number     Measurement type
                 729                DC IV

      Measurement ID             SeriesID
       739707.730884                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.7700e-12   0.0000e+00
5.0000e-02   1.2060e-11   4.1459e+09
1.0000e-01   1.6540e-11   6.0459e+09
1.5000e-01   -3.6000e-13   -4.1667e+11
2.0000e-01   -1.7700e-12   -1.1299e+11
2.5000e-01   7.7200e-12   3.2383e+10
3.0000e-01   2.0600e-11   1.4563e+10
3.5000e-01   4.0710e-06   8.5974e+04
4.0000e-01   3.8395e-06   1.0418e+05
4.5000e-01   4.0215e-06   1.1190e+05
5.0000e-01   6.7751e-06   7.3800e+04
5.5000e-01   1.0005e-05   5.4971e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9955e-06   8.0036e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.8289e-06   3.0522e+04
2.5000e-01   8.5596e-06   2.9207e+04
2.0000e-01   6.4880e-06   3.0826e+04
1.5000e-01   3.9793e-06   3.7695e+04
1.0000e-01   2.6149e-06   3.8242e+04
5.0000e-02   1.4671e-10   3.4081e+08
0.0000e+00   -5.3100e-12   -0.0000e+00
0.0000e+00   1.3400e-11   0.0000e+00
-5.0000e-02   5.9000e-13   -8.4746e+10
-1.0000e-01   -5.2000e-12   1.9231e+10
-1.5000e-01   -1.4460e-11   1.0373e+10
-2.0000e-01   4.2000e-13   -4.7619e+11
-2.5000e-01   7.2100e-12   -3.4674e+10
-3.0000e-01   -5.4900e-12   5.4645e+10
-3.5000e-01   -1.8220e-11   1.9210e+10
-4.0000e-01   -1.7880e-11   2.2371e+10
-4.5000e-01   1.2180e-11   -3.6946e+10
-5.0000e-01   4.0800e-12   -1.2255e+11
-5.5000e-01   -1.0830e-11   5.0785e+10
-6.0000e-01   -7.3700e-12   8.1411e+10
-6.5000e-01   8.5500e-12   -7.6023e+10
-7.0000e-01   1.2650e-11   -5.5336e+10
-7.5000e-01   -4.9600e-12   1.5121e+11
-8.0000e-01   -1.4670e-11   5.4533e+10
-8.5000e-01   -1.7330e-11   4.9048e+10
-9.0000e-01   3.2200e-12   -2.7950e+11
-9.5000e-01   7.7100e-12   -1.2322e+11
-1.0000e+00   -2.3400e-12   4.2735e+11
-1.0000e+00   -2.6410e-11   3.7864e+10
-9.5000e-01   -1.6660e-11   5.7023e+10
-9.0000e-01   -3.8900e-12   2.3136e+11
-8.5000e-01   6.6400e-12   -1.2801e+11
-8.0000e-01   -5.1800e-12   1.5444e+11
-7.5000e-01   -1.5010e-11   4.9967e+10
-7.0000e-01   -1.6480e-11   4.2476e+10
-6.5000e-01   8.3700e-12   -7.7658e+10
-6.0000e-01   5.4200e-12   -1.1070e+11
-5.5000e-01   5.2300e-12   -1.0516e+11
-5.0000e-01   -1.1170e-11   4.4763e+10
-4.5000e-01   -1.2890e-11   3.4911e+10
-4.0000e-01   9.2700e-12   -4.3150e+10
-3.5000e-01   1.1140e-11   -3.1418e+10
-3.0000e-01   -7.1000e-13   4.2254e+11
-2.5000e-01   -9.2000e-12   2.7174e+10
-2.0000e-01   2.8200e-12   -7.0922e+10
-1.5000e-01   2.1900e-11   -6.8493e+09
-1.0000e-01   1.1340e-11   -8.8183e+09
-5.0000e-02   -2.7000e-13   1.8519e+11
0.0000e+00   -1.1680e-11   -0.0000e+00
