  Measurement Number     Measurement type
                 199                DC IV

      Measurement ID             SeriesID
       739707.699503                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3480e-11   0.0000e+00
5.0000e-02   3.1400e-12   1.5924e+10
1.0000e-01   -1.2660e-11   -7.8989e+09
1.5000e-01   1.6200e-12   9.2593e+10
2.0000e-01   2.1750e-11   9.1954e+09
2.5000e-01   6.5900e-12   3.7936e+10
3.0000e-01   -2.6200e-12   -1.1450e+11
3.5000e-01   -5.8100e-12   -6.0241e+10
4.0000e-01   6.1543e-06   6.4995e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0002e-05   4.9989e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0002e-05   9.9979e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.3138e-06   2.4056e+04
1.5000e-01   6.0936e-06   2.4616e+04
1.0000e-01   3.9235e-06   2.5487e+04
5.0000e-02   -1.0200e-11   -4.9020e+09
0.0000e+00   -1.1790e-11   -0.0000e+00
0.0000e+00   -1.4700e-12   -0.0000e+00
-5.0000e-02   -3.2300e-12   1.5480e+10
-1.0000e-01   -1.3400e-11   7.4627e+09
-1.5000e-01   -5.0600e-12   2.9644e+10
-2.0000e-01   5.6600e-12   -3.5336e+10
-2.5000e-01   1.3540e-11   -1.8464e+10
-3.0000e-01   6.6100e-12   -4.5386e+10
-3.5000e-01   -9.8500e-12   3.5533e+10
-4.0000e-01   -1.6880e-11   2.3697e+10
-4.5000e-01   6.6800e-12   -6.7365e+10
-5.0000e-01   1.3810e-11   -3.6206e+10
-5.5000e-01   1.2370e-11   -4.4462e+10
-6.0000e-01   2.2500e-12   -2.6667e+11
-6.5000e-01   -1.5800e-11   4.1139e+10
-7.0000e-01   -8.5500e-12   8.1871e+10
-7.5000e-01   2.3100e-12   -3.2468e+11
-8.0000e-01   7.4400e-12   -1.0753e+11
-8.5000e-01   -1.0690e-11   7.9514e+10
-9.0000e-01   -1.9790e-11   4.5478e+10
-9.5000e-01   -8.6500e-12   1.0983e+11
-1.0000e+00   9.9000e-13   -1.0101e+12
-1.0000e+00   -3.2130e-11   3.1124e+10
-9.5000e-01   -1.8330e-11   5.1828e+10
-9.0000e-01   1.3400e-12   -6.7164e+11
-8.5000e-01   3.8000e-12   -2.2368e+11
-8.0000e-01   -1.4070e-11   5.6859e+10
-7.5000e-01   -1.6590e-11   4.5208e+10
-7.0000e-01   -1.2560e-11   5.5732e+10
-6.5000e-01   2.6900e-12   -2.4164e+11
-6.0000e-01   1.3840e-11   -4.3353e+10
-5.5000e-01   1.4390e-11   -3.8221e+10
-5.0000e-01   4.2000e-12   -1.1905e+11
-4.5000e-01   -3.5100e-12   1.2821e+11
-4.0000e-01   -1.3840e-11   2.8902e+10
-3.5000e-01   -7.0000e-13   5.0000e+11
-3.0000e-01   2.0660e-11   -1.4521e+10
-2.5000e-01   1.1040e-11   -2.2645e+10
-2.0000e-01   -6.3000e-12   3.1746e+10
-1.5000e-01   -9.0300e-12   1.6611e+10
-1.0000e-01   3.9000e-13   -2.5641e+11
-5.0000e-02   2.1730e-11   -2.3010e+09
0.0000e+00   5.4300e-12   0.0000e+00
