  Measurement Number     Measurement type
                 572                DC IV

      Measurement ID             SeriesID
       739707.721139                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.0000e-12   -0.0000e+00
5.0000e-02   -3.4200e-12   -1.4620e+10
1.0000e-01   6.8800e-12   1.4535e+10
1.5000e-01   1.7800e-11   8.4270e+09
2.0000e-01   1.6270e-11   1.2293e+10
2.5000e-01   -5.5000e-13   -4.5455e+11
3.0000e-01   -1.1920e-11   -2.5168e+10
3.5000e-01   -4.1300e-12   -8.4746e+10
4.0000e-01   8.3160e-06   4.8100e+04
4.5000e-01   9.8672e-06   4.5606e+04
5.0000e-01   9.9993e-06   5.0004e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0001e-05   7.4991e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9989e-06   8.0009e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0001e-05   6.9992e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0002e-05   4.9992e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   9.9995e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.8639e-06   3.0414e+04
2.5000e-01   6.9607e-06   3.5916e+04
2.0000e-01   5.4107e-06   3.6964e+04
1.5000e-01   3.8783e-06   3.8677e+04
1.0000e-01   2.3708e-06   4.2180e+04
5.0000e-02   1.4349e-06   3.4846e+04
0.0000e+00   -5.7140e-11   -0.0000e+00
0.0000e+00   -1.3290e-11   -0.0000e+00
-5.0000e-02   6.7400e-12   -7.4184e+09
-1.0000e-01   1.5370e-11   -6.5062e+09
-1.5000e-01   -1.8500e-12   8.1081e+10
-2.0000e-01   -1.4210e-11   1.4075e+10
-2.5000e-01   -4.1800e-12   5.9809e+10
-3.0000e-01   8.9500e-12   -3.3520e+10
-3.5000e-01   1.3690e-11   -2.5566e+10
-4.0000e-01   -3.6200e-12   1.1050e+11
-4.5000e-01   -1.3680e-11   3.2895e+10
-5.0000e-01   -2.0700e-12   2.4155e+11
-5.5000e-01   1.3250e-11   -4.1509e+10
-6.0000e-01   5.3600e-12   -1.1194e+11
-6.5000e-01   -1.0260e-11   6.3353e+10
-7.0000e-01   -1.5970e-11   4.3832e+10
-7.5000e-01   -1.3780e-11   5.4427e+10
-8.0000e-01   -5.1000e-13   1.5686e+12
-8.5000e-01   4.5700e-12   -1.8600e+11
-9.0000e-01   -1.1270e-11   7.9858e+10
-9.5000e-01   -2.6370e-11   3.6026e+10
-1.0000e+00   -2.6770e-11   3.7355e+10
-1.0000e+00   1.4700e-12   -6.8027e+11
-9.5000e-01   4.7000e-13   -2.0213e+12
-9.0000e-01   -1.5950e-11   5.6426e+10
-8.5000e-01   -1.5750e-11   5.3968e+10
-8.0000e-01   6.7000e-12   -1.1940e+11
-7.5000e-01   1.3700e-11   -5.4745e+10
-7.0000e-01   1.0480e-11   -6.6794e+10
-6.5000e-01   -7.8800e-12   8.2487e+10
-6.0000e-01   -1.0550e-11   5.6872e+10
-5.5000e-01   9.1600e-12   -6.0044e+10
-5.0000e-01   1.7380e-11   -2.8769e+10
-4.5000e-01   2.2300e-12   -2.0179e+11
-4.0000e-01   -5.0000e-12   8.0000e+10
-3.5000e-01   -6.4200e-12   5.4517e+10
-3.0000e-01   1.1090e-11   -2.7051e+10
-2.5000e-01   2.0790e-11   -1.2025e+10
-2.0000e-01   1.0220e-11   -1.9569e+10
-1.5000e-01   -2.2400e-12   6.6964e+10
-1.0000e-01   -9.5300e-12   1.0493e+10
-5.0000e-02   4.4600e-12   -1.1211e+10
0.0000e+00   1.9950e-11   0.0000e+00
