  Measurement Number     Measurement type
                 562                DC IV

      Measurement ID             SeriesID
       739707.720556                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.3300e-12   0.0000e+00
5.0000e-02   1.8940e-11   2.6399e+09
1.0000e-01   7.7300e-12   1.2937e+10
1.5000e-01   -6.6000e-12   -2.2727e+10
2.0000e-01   -3.9400e-12   -5.0761e+10
2.5000e-01   8.6900e-12   2.8769e+10
3.0000e-01   1.9270e-11   1.5568e+10
3.5000e-01   7.1700e-12   4.8815e+10
4.0000e-01   -7.6000e-12   -5.2632e+10
4.5000e-01   -6.8300e-12   -6.5886e+10
5.0000e-01   1.4949e-06   3.3447e+05
5.5000e-01   2.3028e-06   2.3884e+05
6.0000e-01   2.9495e-06   2.0342e+05
6.5000e-01   1.0002e-05   6.4986e+04
7.0000e-01   1.0002e-05   6.9984e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0002e-05   8.4986e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0001e-05   9.9989e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   8.3862e-06   2.9811e+04
2.0000e-01   6.8776e-06   2.9080e+04
1.5000e-01   4.9627e-06   3.0225e+04
1.0000e-01   2.9623e-06   3.3758e+04
5.0000e-02   2.0412e-07   2.4495e+05
0.0000e+00   -1.0330e-11   -0.0000e+00
0.0000e+00   -1.2740e-11   -0.0000e+00
-5.0000e-02   -8.1800e-12   6.1125e+09
-1.0000e-01   5.7100e-12   -1.7513e+10
-1.5000e-01   1.3000e-11   -1.1538e+10
-2.0000e-01   -2.3100e-12   8.6580e+10
-2.5000e-01   -1.7070e-11   1.4646e+10
-3.0000e-01   -1.5320e-11   1.9582e+10
-3.5000e-01   1.7900e-12   -1.9553e+11
-4.0000e-01   1.0070e-11   -3.9722e+10
-4.5000e-01   -4.0000e-13   1.1250e+12
-5.0000e-01   -1.7300e-11   2.8902e+10
-5.5000e-01   -1.7280e-11   3.1829e+10
-6.0000e-01   -9.8700e-12   6.0790e+10
-6.5000e-01   2.7000e-13   -2.4074e+12
-7.0000e-01   1.1640e-11   -6.0137e+10
-7.5000e-01   -1.3120e-11   5.7165e+10
-8.0000e-01   -1.9240e-11   4.1580e+10
-8.5000e-01   -1.7740e-11   4.7914e+10
-9.0000e-01   -4.8100e-12   1.8711e+11
-9.5000e-01   -5.5200e-12   1.7210e+11
-1.0000e+00   -2.7900e-11   3.5842e+10
-1.0000e+00   -1.6700e-11   5.9880e+10
-9.5000e-01   -4.4700e-12   2.1253e+11
-9.0000e-01   -7.4500e-12   1.2081e+11
-8.5000e-01   -2.3130e-11   3.6749e+10
-8.0000e-01   -1.3550e-11   5.9041e+10
-7.5000e-01   6.3600e-12   -1.1792e+11
-7.0000e-01   1.3770e-11   -5.0835e+10
-6.5000e-01   -7.1800e-12   9.0529e+10
-6.0000e-01   -1.6840e-11   3.5629e+10
-5.5000e-01   -3.9200e-12   1.4031e+11
-5.0000e-01   1.7860e-11   -2.7996e+10
-4.5000e-01   4.5700e-12   -9.8468e+10
-4.0000e-01   -2.7900e-12   1.4337e+11
-3.5000e-01   -8.7700e-12   3.9909e+10
-3.0000e-01   -6.5000e-12   4.6154e+10
-2.5000e-01   1.2330e-11   -2.0276e+10
-2.0000e-01   1.4440e-11   -1.3850e+10
-1.5000e-01   2.0100e-12   -7.4627e+10
-1.0000e-01   -1.3940e-11   7.1736e+09
-5.0000e-02   4.4400e-12   -1.1261e+10
0.0000e+00   2.0570e-11   0.0000e+00
