  Measurement Number     Measurement type
                 662                DC IV

      Measurement ID             SeriesID
       739707.727012                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.8000e-12   -0.0000e+00
5.0000e-02   8.7900e-12   5.6883e+09
1.0000e-01   1.9190e-11   5.2110e+09
1.5000e-01   -7.3800e-12   -2.0325e+10
2.0000e-01   -1.3120e-11   -1.5244e+10
2.5000e-01   6.1100e-12   4.0917e+10
3.0000e-01   1.7370e-11   1.7271e+10
3.5000e-01   -1.6100e-12   -2.1739e+11
4.0000e-01   -1.1030e-11   -3.6265e+10
4.5000e-01   4.9294e-07   9.1289e+05
5.0000e-01   4.9111e-06   1.0181e+05
5.5000e-01   9.9658e-06   5.5189e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9985e-06   6.5010e+04
7.0000e-01   1.0001e-05   6.9993e+04
7.5000e-01   9.9987e-06   7.5010e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0003e-05   9.4974e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   5.4892e-06   4.5544e+04
2.0000e-01   5.4434e-06   3.6742e+04
1.5000e-01   2.4790e-07   6.0508e+05
1.0000e-01   7.4960e-08   1.3340e+06
5.0000e-02   7.4133e-08   6.7447e+05
0.0000e+00   8.7400e-12   0.0000e+00
0.0000e+00   1.0100e-12   0.0000e+00
-5.0000e-02   1.1540e-11   -4.3328e+09
-1.0000e-01   9.4000e-12   -1.0638e+10
-1.5000e-01   -1.6020e-11   9.3633e+09
-2.0000e-01   -6.6800e-12   2.9940e+10
-2.5000e-01   1.0510e-11   -2.3787e+10
-3.0000e-01   1.0980e-11   -2.7322e+10
-3.5000e-01   -7.9300e-12   4.4136e+10
-4.0000e-01   -1.9960e-11   2.0040e+10
-4.5000e-01   -9.3000e-12   4.8387e+10
-5.0000e-01   1.0500e-12   -4.7619e+11
-5.5000e-01   6.4200e-12   -8.5670e+10
-6.0000e-01   -4.8500e-12   1.2371e+11
-6.5000e-01   -2.2880e-11   2.8409e+10
-7.0000e-01   -1.5490e-11   4.5190e+10
-7.5000e-01   6.5600e-12   -1.1433e+11
-8.0000e-01   -4.7000e-12   1.7021e+11
-8.5000e-01   -1.5670e-11   5.4244e+10
-9.0000e-01   -1.8840e-11   4.7771e+10
-9.5000e-01   -8.3800e-12   1.1337e+11
-1.0000e+00   3.2000e-12   -3.1250e+11
-1.0000e+00   -2.5940e-11   3.8551e+10
-9.5000e-01   -2.6070e-11   3.6440e+10
-9.0000e-01   -1.1630e-11   7.7386e+10
-8.5000e-01   6.7100e-12   -1.2668e+11
-8.0000e-01   3.1600e-12   -2.5316e+11
-7.5000e-01   -9.9800e-12   7.5150e+10
-7.0000e-01   -1.8770e-11   3.7294e+10
-6.5000e-01   -6.8900e-12   9.4340e+10
-6.0000e-01   2.8900e-12   -2.0761e+11
-5.5000e-01   1.1120e-11   -4.9460e+10
-5.0000e-01   7.9400e-12   -6.2972e+10
-4.5000e-01   -1.1400e-12   3.9474e+11
-4.0000e-01   -1.2320e-11   3.2468e+10
-3.5000e-01   -3.2900e-12   1.0638e+11
-3.0000e-01   1.2800e-11   -2.3438e+10
-2.5000e-01   1.4050e-11   -1.7794e+10
-2.0000e-01   -3.0800e-12   6.4935e+10
-1.5000e-01   -1.2670e-11   1.1839e+10
-1.0000e-01   1.3200e-12   -7.5758e+10
-5.0000e-02   1.2310e-11   -4.0617e+09
0.0000e+00   1.3080e-11   0.0000e+00
