  Measurement Number     Measurement type
                1027                DC IV

      Measurement ID             SeriesID
       739707.748202                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4080e-11   0.0000e+00
5.0000e-02   3.9500e-12   1.2658e+10
1.0000e-01   -7.8400e-12   -1.2755e+10
1.5000e-01   1.4900e-12   1.0067e+11
2.0000e-01   1.0270e-11   1.9474e+10
2.5000e-01   2.0400e-11   1.2255e+10
3.0000e-01   1.2480e-11   2.4038e+10
3.5000e-01   -7.9800e-12   -4.3860e+10
4.0000e-01   -7.9100e-12   -5.0569e+10
4.5000e-01   9.2000e-12   4.8913e+10
5.0000e-01   5.5446e-07   9.0178e+05
5.5000e-01   3.4007e-06   1.6173e+05
6.0000e-01   8.1952e-06   7.3214e+04
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   1.0001e-05   9.9992e+04
1.0000e+00   9.9985e-06   1.0002e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0001e-05   6.9992e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9989e-06   5.5006e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.8158e-06   2.8358e+04
2.0000e-01   6.4395e-06   3.1058e+04
1.5000e-01   5.3533e-06   2.8020e+04
1.0000e-01   3.3099e-06   3.0212e+04
5.0000e-02   1.6332e-06   3.0615e+04
0.0000e+00   1.0390e-11   0.0000e+00
0.0000e+00   -8.6200e-12   -0.0000e+00
-5.0000e-02   1.6370e-11   -3.0544e+09
-1.0000e-01   3.4900e-12   -2.8653e+10
-1.5000e-01   -1.0210e-11   1.4691e+10
-2.0000e-01   -9.8800e-12   2.0243e+10
-2.5000e-01   -8.7000e-13   2.8736e+11
-3.0000e-01   1.1830e-11   -2.5359e+10
-3.5000e-01   5.1200e-12   -6.8359e+10
-4.0000e-01   -8.5400e-12   4.6838e+10
-4.5000e-01   -1.3630e-11   3.3015e+10
-5.0000e-01   -3.9800e-12   1.2563e+11
-5.5000e-01   9.8400e-12   -5.5894e+10
-6.0000e-01   8.2400e-12   -7.2816e+10
-6.5000e-01   -9.5000e-12   6.8421e+10
-7.0000e-01   -1.9700e-11   3.5533e+10
-7.5000e-01   -9.7000e-12   7.7320e+10
-8.0000e-01   8.0700e-12   -9.9133e+10
-8.5000e-01   1.8600e-12   -4.5699e+11
-9.0000e-01   -1.7520e-11   5.1370e+10
-9.5000e-01   -2.9670e-11   3.2019e+10
-1.0000e+00   -1.8080e-11   5.5310e+10
-1.0000e+00   -1.8700e-12   5.3476e+11
-9.5000e-01   -1.5020e-11   6.3249e+10
-9.0000e-01   -2.1770e-11   4.1341e+10
-8.5000e-01   -8.5400e-12   9.9532e+10
-8.0000e-01   8.2400e-12   -9.7087e+10
-7.5000e-01   1.1010e-11   -6.8120e+10
-7.0000e-01   -3.7700e-12   1.8568e+11
-6.5000e-01   -6.4600e-12   1.0062e+11
-6.0000e-01   -7.2100e-12   8.3218e+10
-5.5000e-01   1.0400e-12   -5.2885e+11
-5.0000e-01   1.1200e-11   -4.4643e+10
-4.5000e-01   8.5700e-12   -5.2509e+10
-4.0000e-01   6.7000e-13   -5.9701e+11
-3.5000e-01   -1.3570e-11   2.5792e+10
-3.0000e-01   -1.3700e-12   2.1898e+11
-2.5000e-01   1.2130e-11   -2.0610e+10
-2.0000e-01   1.4660e-11   -1.3643e+10
-1.5000e-01   1.8320e-11   -8.1878e+09
-1.0000e-01   6.3300e-12   -1.5798e+10
-5.0000e-02   -2.9300e-12   1.7065e+10
0.0000e+00   -5.1300e-12   -0.0000e+00
