  Measurement Number     Measurement type
                 955                DC IV

      Measurement ID             SeriesID
       739707.744014                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5330e-11   0.0000e+00
5.0000e-02   1.7320e-11   2.8868e+09
1.0000e-01   -4.7900e-12   -2.0877e+10
1.5000e-01   -1.1120e-11   -1.3489e+10
2.0000e-01   8.6700e-12   2.3068e+10
2.5000e-01   1.4550e-11   1.7182e+10
3.0000e-01   1.3650e-11   2.1978e+10
3.5000e-01   -5.7000e-13   -6.1404e+11
4.0000e-01   -6.8900e-12   -5.8055e+10
4.5000e-01   5.0424e-07   8.9243e+05
5.0000e-01   8.7160e-07   5.7366e+05
5.5000e-01   5.1105e-06   1.0762e+05
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0003e-05   6.4978e+04
7.0000e-01   1.0002e-05   6.9989e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.7088e-06   3.6050e+04
3.0000e-01   8.2753e-06   3.6252e+04
2.5000e-01   7.2972e-06   3.4260e+04
2.0000e-01   5.1600e-06   3.8760e+04
1.5000e-01   3.9958e-06   3.7539e+04
1.0000e-01   2.1706e-06   4.6070e+04
5.0000e-02   1.1205e-06   4.4623e+04
0.0000e+00   -1.7190e-11   -0.0000e+00
0.0000e+00   -1.3130e-11   -0.0000e+00
-5.0000e-02   1.0100e-12   -4.9505e+10
-1.0000e-01   1.4020e-11   -7.1327e+09
-1.5000e-01   6.4700e-12   -2.3184e+10
-2.0000e-01   3.6000e-13   -5.5556e+11
-2.5000e-01   -8.6300e-12   2.8969e+10
-3.0000e-01   -1.7610e-11   1.7036e+10
-3.5000e-01   8.8700e-12   -3.9459e+10
-4.0000e-01   8.6500e-12   -4.6243e+10
-4.5000e-01   -4.0400e-12   1.1139e+11
-5.0000e-01   -1.9190e-11   2.6055e+10
-5.5000e-01   -1.6270e-11   3.3805e+10
-6.0000e-01   7.0000e-14   -8.5714e+12
-6.5000e-01   3.3400e-12   -1.9461e+11
-7.0000e-01   -3.7000e-13   1.8919e+12
-7.5000e-01   -1.2020e-11   6.2396e+10
-8.0000e-01   -1.7820e-11   4.4893e+10
-8.5000e-01   -2.2010e-11   3.8619e+10
-9.0000e-01   -7.6000e-12   1.1842e+11
-9.5000e-01   4.9900e-12   -1.9038e+11
-1.0000e+00   -1.3300e-12   7.5188e+11
-1.0000e+00   -2.4600e-11   4.0650e+10
-9.5000e-01   -2.1840e-11   4.3498e+10
-9.0000e-01   -4.7400e-12   1.8987e+11
-8.5000e-01   6.8000e-12   -1.2500e+11
-8.0000e-01   -8.3100e-12   9.6270e+10
-7.5000e-01   -1.0410e-11   7.2046e+10
-7.0000e-01   -3.9600e-12   1.7677e+11
-6.5000e-01   3.7700e-12   -1.7241e+11
-6.0000e-01   1.4140e-11   -4.2433e+10
-5.5000e-01   -9.4000e-13   5.8511e+11
-5.0000e-01   -5.2800e-12   9.4697e+10
-4.5000e-01   -1.2120e-11   3.7129e+10
-4.0000e-01   -7.2000e-13   5.5556e+11
-3.5000e-01   1.3760e-11   -2.5436e+10
-3.0000e-01   1.5240e-11   -1.9685e+10
-2.5000e-01   8.6500e-12   -2.8902e+10
-2.0000e-01   -1.4900e-12   1.3423e+11
-1.5000e-01   -1.1390e-11   1.3169e+10
-1.0000e-01   -5.4000e-12   1.8519e+10
-5.0000e-02   1.1200e-11   -4.4643e+09
0.0000e+00   9.5900e-12   0.0000e+00
