  Measurement Number     Measurement type
                 808                DC IV

      Measurement ID             SeriesID
       739707.735415                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.4000e-13   0.0000e+00
5.0000e-02   -6.8200e-12   -7.3314e+09
1.0000e-01   -6.8200e-12   -1.4663e+10
1.5000e-01   8.1300e-12   1.8450e+10
2.0000e-01   1.8300e-11   1.0929e+10
2.5000e-01   6.5000e-13   3.8462e+11
3.0000e-01   -1.0070e-11   -2.9791e+10
3.5000e-01   -1.4700e-12   -2.3810e+11
4.0000e-01   3.1044e-07   1.2885e+06
4.5000e-01   3.8232e-06   1.1770e+05
5.0000e-01   9.8869e-06   5.0572e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9961e-06   9.5037e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.8711e-06   3.0392e+04
2.5000e-01   7.9731e-06   3.1355e+04
2.0000e-01   5.9200e-06   3.3784e+04
1.5000e-01   4.3931e-06   3.4144e+04
1.0000e-01   2.6787e-06   3.7332e+04
5.0000e-02   1.2322e-06   4.0578e+04
0.0000e+00   9.4000e-13   0.0000e+00
0.0000e+00   9.7900e-12   0.0000e+00
-5.0000e-02   9.9300e-12   -5.0352e+09
-1.0000e-01   1.7500e-11   -5.7143e+09
-1.5000e-01   6.5900e-12   -2.2762e+10
-2.0000e-01   -9.2300e-12   2.1668e+10
-2.5000e-01   -2.0060e-11   1.2463e+10
-3.0000e-01   1.0300e-12   -2.9126e+11
-3.5000e-01   9.1000e-12   -3.8462e+10
-4.0000e-01   3.6000e-12   -1.1111e+11
-4.5000e-01   -9.2400e-12   4.8701e+10
-5.0000e-01   -7.2400e-12   6.9061e+10
-5.5000e-01   4.2400e-12   -1.2972e+11
-6.0000e-01   1.1150e-11   -5.3812e+10
-6.5000e-01   -1.0790e-11   6.0241e+10
-7.0000e-01   -1.3130e-11   5.3313e+10
-7.5000e-01   -6.3900e-12   1.1737e+11
-8.0000e-01   8.5800e-12   -9.3240e+10
-8.5000e-01   -8.8300e-12   9.6263e+10
-9.0000e-01   -2.3120e-11   3.8927e+10
-9.5000e-01   -2.4280e-11   3.9127e+10
-1.0000e+00   -1.1970e-11   8.3542e+10
-1.0000e+00   -1.5900e-12   6.2893e+11
-9.5000e-01   -1.1380e-11   8.3480e+10
-9.0000e-01   -1.7400e-11   5.1724e+10
-8.5000e-01   -1.2000e-13   7.0833e+12
-8.0000e-01   1.1070e-11   -7.2267e+10
-7.5000e-01   4.0100e-12   -1.8703e+11
-7.0000e-01   -1.7030e-11   4.1104e+10
-6.5000e-01   -9.1800e-12   7.0806e+10
-6.0000e-01   4.4000e-12   -1.3636e+11
-5.5000e-01   8.1500e-12   -6.7485e+10
-5.0000e-01   2.0270e-11   -2.4667e+10
-4.5000e-01   5.3400e-12   -8.4270e+10
-4.0000e-01   -1.8600e-12   2.1505e+11
-3.5000e-01   -8.9600e-12   3.9062e+10
-3.0000e-01   9.8400e-12   -3.0488e+10
-2.5000e-01   1.7880e-11   -1.3982e+10
-2.0000e-01   9.5500e-12   -2.0942e+10
-1.5000e-01   -1.4000e-12   1.0714e+11
-1.0000e-01   -6.5100e-12   1.5361e+10
-5.0000e-02   3.3200e-12   -1.5060e+10
0.0000e+00   1.8150e-11   0.0000e+00
