  Measurement Number     Measurement type
                 782                DC IV

      Measurement ID             SeriesID
       739707.733919                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.1300e-12   0.0000e+00
5.0000e-02   1.0420e-11   4.7985e+09
1.0000e-01   4.3900e-12   2.2779e+10
1.5000e-01   -8.6400e-12   -1.7361e+10
2.0000e-01   -1.2500e-11   -1.6000e+10
2.5000e-01   7.3200e-12   3.4153e+10
3.0000e-01   1.2160e-11   2.4671e+10
3.5000e-01   -3.8300e-12   -9.1384e+10
4.0000e-01   -8.0000e-12   -5.0000e+10
4.5000e-01   1.1290e-11   3.9858e+10
5.0000e-01   9.5703e-06   5.2245e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0002e-05   9.4981e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.9924e-06   2.7801e+04
2.0000e-01   6.1355e-06   3.2597e+04
1.5000e-01   3.6563e-06   4.1025e+04
1.0000e-01   2.6084e-06   3.8338e+04
5.0000e-02   1.2538e-07   3.9879e+05
0.0000e+00   -8.3300e-12   -0.0000e+00
0.0000e+00   -9.9100e-12   -0.0000e+00
-5.0000e-02   -1.4500e-11   3.4483e+09
-1.0000e-01   4.1600e-12   -2.4038e+10
-1.5000e-01   6.2800e-12   -2.3885e+10
-2.0000e-01   1.6290e-11   -1.2277e+10
-2.5000e-01   8.5200e-12   -2.9343e+10
-3.0000e-01   -4.1800e-12   7.1770e+10
-3.5000e-01   -9.0000e-12   3.8889e+10
-4.0000e-01   -1.8300e-12   2.1858e+11
-4.5000e-01   1.4090e-11   -3.1938e+10
-5.0000e-01   1.1820e-11   -4.2301e+10
-5.5000e-01   -4.7900e-12   1.1482e+11
-6.0000e-01   -1.2670e-11   4.7356e+10
-6.5000e-01   -1.8510e-11   3.5116e+10
-7.0000e-01   2.1600e-12   -3.2407e+11
-7.5000e-01   1.0670e-11   -7.0291e+10
-8.0000e-01   -5.3300e-12   1.5009e+11
-8.5000e-01   -1.3620e-11   6.2408e+10
-9.0000e-01   -2.1680e-11   4.1513e+10
-9.5000e-01   -1.3720e-11   6.9242e+10
-1.0000e+00   -8.1700e-12   1.2240e+11
-1.0000e+00   -1.4470e-11   6.9109e+10
-9.5000e-01   -1.3120e-11   7.2409e+10
-9.0000e-01   -2.3330e-11   3.8577e+10
-8.5000e-01   -1.2300e-11   6.9106e+10
-8.0000e-01   7.3600e-12   -1.0870e+11
-7.5000e-01   3.3900e-12   -2.2124e+11
-7.0000e-01   -1.0250e-11   6.8293e+10
-6.5000e-01   -1.5410e-11   4.2180e+10
-6.0000e-01   -3.8100e-12   1.5748e+11
-5.5000e-01   1.5050e-11   -3.6545e+10
-5.0000e-01   -5.6300e-12   8.8810e+10
-4.5000e-01   -1.3600e-11   3.3088e+10
-4.0000e-01   -6.1600e-12   6.4935e+10
-3.5000e-01   1.6840e-11   -2.0784e+10
-3.0000e-01   1.6410e-11   -1.8282e+10
-2.5000e-01   -4.4000e-12   5.6818e+10
-2.0000e-01   -3.4000e-12   5.8824e+10
-1.5000e-01   -1.3120e-11   1.1433e+10
-1.0000e-01   2.8000e-13   -3.5714e+11
-5.0000e-02   1.4260e-11   -3.5063e+09
0.0000e+00   1.3290e-11   0.0000e+00
