  Measurement Number     Measurement type
                 125                DC IV

      Measurement ID             SeriesID
       739707.695171                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5470e-11   -0.0000e+00
5.0000e-02   3.7100e-12   1.3477e+10
1.0000e-01   1.5150e-11   6.6007e+09
1.5000e-01   -1.5800e-12   -9.4937e+10
2.0000e-01   -8.9600e-12   -2.2321e+10
2.5000e-01   6.8300e-12   3.6603e+10
3.0000e-01   2.1590e-11   1.3895e+10
3.5000e-01   1.6580e-11   2.1110e+10
4.0000e-01   -3.7000e-13   -1.0811e+12
4.5000e-01   9.9999e-06   4.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9991e-06   5.5005e+04
6.0000e-01   9.9973e-06   6.0016e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   9.9992e-06   9.5008e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.6687e-06   2.5857e+04
2.0000e-01   7.8331e-06   2.5533e+04
1.5000e-01   5.8459e-06   2.5659e+04
1.0000e-01   1.9395e-06   5.1560e+04
5.0000e-02   1.3032e-06   3.8367e+04
0.0000e+00   -1.1740e-11   -0.0000e+00
0.0000e+00   -8.7400e-12   -0.0000e+00
-5.0000e-02   5.3800e-12   -9.2937e+09
-1.0000e-01   1.5720e-11   -6.3613e+09
-1.5000e-01   9.4200e-12   -1.5924e+10
-2.0000e-01   -1.0610e-11   1.8850e+10
-2.5000e-01   -1.1730e-11   2.1313e+10
-3.0000e-01   3.4300e-12   -8.7464e+10
-3.5000e-01   1.3820e-11   -2.5326e+10
-4.0000e-01   7.1100e-12   -5.6259e+10
-4.5000e-01   -4.8900e-12   9.2025e+10
-5.0000e-01   -1.4940e-11   3.3467e+10
-5.5000e-01   -1.5510e-11   3.5461e+10
-6.0000e-01   1.7100e-12   -3.5088e+11
-6.5000e-01   1.1180e-11   -5.8140e+10
-7.0000e-01   -4.3800e-12   1.5982e+11
-7.5000e-01   -1.7580e-11   4.2662e+10
-8.0000e-01   -1.0880e-11   7.3529e+10
-8.5000e-01   7.6000e-13   -1.1184e+12
-9.0000e-01   5.7000e-13   -1.5789e+12
-9.5000e-01   -1.6970e-11   5.5981e+10
-1.0000e+00   -2.2260e-11   4.4924e+10
-1.0000e+00   2.9000e-12   -3.4483e+11
-9.5000e-01   8.1900e-12   -1.1600e+11
-9.0000e-01   -8.8900e-12   1.0124e+11
-8.5000e-01   -1.3510e-11   6.2916e+10
-8.0000e-01   -5.6700e-12   1.4109e+11
-7.5000e-01   1.5050e-11   -4.9834e+10
-7.0000e-01   -6.3000e-13   1.1111e+12
-6.5000e-01   -1.7240e-11   3.7703e+10
-6.0000e-01   -2.8100e-12   2.1352e+11
-5.5000e-01   7.4500e-12   -7.3826e+10
-5.0000e-01   1.2740e-11   -3.9246e+10
-4.5000e-01   -8.6200e-12   5.2204e+10
-4.0000e-01   -1.3460e-11   2.9718e+10
-3.5000e-01   -1.4000e-12   2.5000e+11
-3.0000e-01   1.2540e-11   -2.3923e+10
-2.5000e-01   1.8690e-11   -1.3376e+10
-2.0000e-01   1.1860e-11   -1.6863e+10
-1.5000e-01   -6.2000e-13   2.4194e+11
-1.0000e-01   -3.9600e-12   2.5253e+10
-5.0000e-02   1.2140e-11   -4.1186e+09
0.0000e+00   1.5730e-11   0.0000e+00
