  Measurement Number     Measurement type
                 553                DC IV

      Measurement ID             SeriesID
       739707.720030                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4360e-11   0.0000e+00
5.0000e-02   -4.3200e-12   -1.1574e+10
1.0000e-01   -1.1500e-11   -8.6957e+09
1.5000e-01   -1.0300e-12   -1.4563e+11
2.0000e-01   1.6670e-11   1.1998e+10
2.5000e-01   1.4370e-11   1.7397e+10
3.0000e-01   -6.0300e-12   -4.9751e+10
3.5000e-01   -6.5800e-12   -5.3191e+10
4.0000e-01   3.6200e-12   1.1050e+11
4.5000e-01   1.8060e-11   2.4917e+10
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9985e-06   5.5008e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0002e-05   8.9985e+04
9.5000e-01   9.9983e-06   9.5016e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0002e-05   9.4985e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9986e-06   6.5009e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.3363e-06   3.2133e+04
2.5000e-01   7.6846e-06   3.2533e+04
2.0000e-01   6.0112e-06   3.3271e+04
1.5000e-01   4.4449e-06   3.3747e+04
1.0000e-01   3.0054e-06   3.3273e+04
5.0000e-02   1.3623e-06   3.6703e+04
0.0000e+00   -1.3152e-09   -0.0000e+00
0.0000e+00   1.0630e-11   0.0000e+00
-5.0000e-02   3.0000e-14   -1.6667e+12
-1.0000e-01   -1.5300e-11   6.5359e+09
-1.5000e-01   -3.1000e-13   4.8387e+11
-2.0000e-01   1.0090e-11   -1.9822e+10
-2.5000e-01   7.7800e-12   -3.2134e+10
-3.0000e-01   -1.5640e-11   1.9182e+10
-3.5000e-01   -1.5400e-11   2.2727e+10
-4.0000e-01   5.7600e-12   -6.9444e+10
-4.5000e-01   8.2900e-12   -5.4282e+10
-5.0000e-01   -5.3100e-12   9.4162e+10
-5.5000e-01   -2.3840e-11   2.3070e+10
-6.0000e-01   -2.9000e-12   2.0690e+11
-6.5000e-01   5.7500e-12   -1.1304e+11
-7.0000e-01   2.9100e-12   -2.4055e+11
-7.5000e-01   -1.7100e-11   4.3860e+10
-8.0000e-01   -1.6430e-11   4.8691e+10
-8.5000e-01   -1.9720e-11   4.3103e+10
-9.0000e-01   -2.5200e-12   3.5714e+11
-9.5000e-01   -4.7000e-13   2.0213e+12
-1.0000e+00   -8.6000e-12   1.1628e+11
-1.0000e+00   -2.7210e-11   3.6751e+10
-9.5000e-01   -1.4140e-11   6.7185e+10
-9.0000e-01   -7.3000e-13   1.2329e+12
-8.5000e-01   -6.7100e-12   1.2668e+11
-8.0000e-01   -1.5960e-11   5.0125e+10
-7.5000e-01   -6.9100e-12   1.0854e+11
-7.0000e-01   5.2200e-12   -1.3410e+11
-6.5000e-01   1.0190e-11   -6.3788e+10
-6.0000e-01   -7.3700e-12   8.1411e+10
-5.5000e-01   -1.7000e-11   3.2353e+10
-5.0000e-01   -5.5400e-12   9.0253e+10
-4.5000e-01   1.4970e-11   -3.0060e+10
-4.0000e-01   1.3030e-11   -3.0698e+10
-3.5000e-01   -5.0800e-12   6.8898e+10
-3.0000e-01   -1.2760e-11   2.3511e+10
-2.5000e-01   -6.8600e-12   3.6443e+10
-2.0000e-01   1.0580e-11   -1.8904e+10
-1.5000e-01   1.2660e-11   -1.1848e+10
-1.0000e-01   -4.3100e-12   2.3202e+10
-5.0000e-02   -3.2500e-12   1.5385e+10
0.0000e+00   1.2020e-11   0.0000e+00
