  Measurement Number     Measurement type
                 590                DC IV

      Measurement ID             SeriesID
       739707.722182                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2120e-11   -0.0000e+00
5.0000e-02   -5.9700e-12   -8.3752e+09
1.0000e-01   6.9300e-12   1.4430e+10
1.5000e-01   1.5720e-11   9.5420e+09
2.0000e-01   8.1400e-12   2.4570e+10
2.5000e-01   -9.7400e-12   -2.5667e+10
3.0000e-01   -5.2000e-12   -5.7692e+10
3.5000e-01   3.3710e-06   1.0383e+05
4.0000e-01   9.8220e-06   4.0725e+04
4.5000e-01   9.9999e-06   4.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0001e-05   8.9991e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   9.9991e-06   8.0007e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   9.9988e-06   7.0008e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.3676e-06   2.9877e+04
2.0000e-01   6.7698e-06   2.9543e+04
1.5000e-01   4.6995e-06   3.1918e+04
1.0000e-01   4.0047e-10   2.4971e+08
5.0000e-02   1.4442e-10   3.4621e+08
0.0000e+00   -1.2810e-11   -0.0000e+00
0.0000e+00   1.5540e-11   0.0000e+00
-5.0000e-02   4.0600e-12   -1.2315e+10
-1.0000e-01   -9.1600e-12   1.0917e+10
-1.5000e-01   -8.6300e-12   1.7381e+10
-2.0000e-01   8.9800e-12   -2.2272e+10
-2.5000e-01   1.4700e-11   -1.7007e+10
-3.0000e-01   5.9700e-12   -5.0251e+10
-3.5000e-01   -1.3230e-11   2.6455e+10
-4.0000e-01   -1.8710e-11   2.1379e+10
-4.5000e-01   6.4000e-12   -7.0312e+10
-5.0000e-01   1.0780e-11   -4.6382e+10
-5.5000e-01   8.5500e-12   -6.4327e+10
-6.0000e-01   -9.9800e-12   6.0120e+10
-6.5000e-01   -2.5760e-11   2.5233e+10
-7.0000e-01   -1.3570e-11   5.1584e+10
-7.5000e-01   8.9000e-12   -8.4270e+10
-8.0000e-01   6.2100e-12   -1.2882e+11
-8.5000e-01   -1.5670e-11   5.4244e+10
-9.0000e-01   -2.5590e-11   3.5170e+10
-9.5000e-01   -1.6400e-11   5.7927e+10
-1.0000e+00   -9.3800e-12   1.0661e+11
-1.0000e+00   -2.1500e-11   4.6512e+10
-9.5000e-01   -1.0140e-11   9.3688e+10
-9.0000e-01   -2.1530e-11   4.1802e+10
-8.5000e-01   -6.2000e-12   1.3710e+11
-8.0000e-01   1.0570e-11   -7.5686e+10
-7.5000e-01   1.7000e-13   -4.4118e+12
-7.0000e-01   -9.3900e-12   7.4547e+10
-6.5000e-01   -1.4740e-11   4.4098e+10
-6.0000e-01   -1.1490e-11   5.2219e+10
-5.5000e-01   9.2400e-12   -5.9524e+10
-5.0000e-01   2.0510e-11   -2.4378e+10
-4.5000e-01   1.7300e-11   -2.6012e+10
-4.0000e-01   3.5200e-12   -1.1364e+11
-3.5000e-01   -6.7800e-12   5.1622e+10
-3.0000e-01   4.2900e-12   -6.9930e+10
-2.5000e-01   1.6860e-11   -1.4828e+10
-2.0000e-01   4.3400e-12   -4.6083e+10
-1.5000e-01   -3.4200e-12   4.3860e+10
-1.0000e-01   -6.6500e-12   1.5038e+10
-5.0000e-02   1.2000e-11   -4.1667e+09
0.0000e+00   2.1420e-11   0.0000e+00
