  Measurement Number     Measurement type
                 839                DC IV

      Measurement ID             SeriesID
       739707.737217                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.1500e-12   -0.0000e+00
5.0000e-02   -1.0940e-11   -4.5704e+09
1.0000e-01   3.3900e-12   2.9499e+10
1.5000e-01   1.6490e-11   9.0964e+09
2.0000e-01   7.1900e-12   2.7816e+10
2.5000e-01   -5.1200e-12   -4.8828e+10
3.0000e-01   -2.5300e-12   -1.1858e+11
3.5000e-01   1.1050e-11   3.1674e+10
4.0000e-01   7.7743e-09   5.1452e+07
4.5000e-01   2.4390e-06   1.8450e+05
5.0000e-01   3.2559e-06   1.5357e+05
5.5000e-01   8.0316e-06   6.8480e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   9.9987e-06   6.5008e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.8143e-06   3.5662e+04
3.0000e-01   8.0259e-06   3.7379e+04
2.5000e-01   6.2171e-06   4.0212e+04
2.0000e-01   4.7309e-06   4.2275e+04
1.5000e-01   3.2700e-06   4.5872e+04
1.0000e-01   2.0541e-06   4.8683e+04
5.0000e-02   9.7360e-07   5.1356e+04
0.0000e+00   -3.8000e-13   -0.0000e+00
0.0000e+00   1.1170e-11   0.0000e+00
-5.0000e-02   1.2810e-11   -3.9032e+09
-1.0000e-01   -3.5700e-12   2.8011e+10
-1.5000e-01   -9.6400e-12   1.5560e+10
-2.0000e-01   -1.3570e-11   1.4738e+10
-2.5000e-01   5.0000e-13   -5.0000e+11
-3.0000e-01   6.0900e-12   -4.9261e+10
-3.5000e-01   3.9100e-12   -8.9514e+10
-4.0000e-01   -1.1790e-11   3.3927e+10
-4.5000e-01   -1.2850e-11   3.5019e+10
-5.0000e-01   8.7200e-12   -5.7339e+10
-5.5000e-01   7.7800e-12   -7.0694e+10
-6.0000e-01   -1.0330e-11   5.8083e+10
-6.5000e-01   -2.1010e-11   3.0938e+10
-7.0000e-01   -1.7820e-11   3.9282e+10
-7.5000e-01   3.2400e-12   -2.3148e+11
-8.0000e-01   3.3600e-12   -2.3810e+11
-8.5000e-01   -1.0610e-11   8.0113e+10
-9.0000e-01   -2.3830e-11   3.7768e+10
-9.5000e-01   -1.7140e-11   5.5426e+10
-1.0000e+00   1.4600e-12   -6.8493e+11
-1.0000e+00   -2.0660e-11   4.8403e+10
-9.5000e-01   -2.7830e-11   3.4136e+10
-9.0000e-01   -6.1600e-12   1.4610e+11
-8.5000e-01   2.8800e-12   -2.9514e+11
-8.0000e-01   9.8300e-12   -8.1384e+10
-7.5000e-01   -2.9900e-12   2.5084e+11
-7.0000e-01   -1.2880e-11   5.4348e+10
-6.5000e-01   -1.0880e-11   5.9743e+10
-6.0000e-01   2.7900e-12   -2.1505e+11
-5.5000e-01   1.1110e-11   -4.9505e+10
-5.0000e-01   1.4800e-12   -3.3784e+11
-4.5000e-01   -1.4420e-11   3.1207e+10
-4.0000e-01   -5.3600e-12   7.4627e+10
-3.5000e-01   1.1390e-11   -3.0729e+10
-3.0000e-01   8.8200e-12   -3.4014e+10
-2.5000e-01   -1.4500e-12   1.7241e+11
-2.0000e-01   -5.6900e-12   3.5149e+10
-1.5000e-01   5.0700e-12   -2.9586e+10
-1.0000e-01   2.2800e-11   -4.3860e+09
-5.0000e-02   1.1040e-11   -4.5290e+09
0.0000e+00   -4.7900e-12   -0.0000e+00
