  Measurement Number     Measurement type
                 556                DC IV

      Measurement ID             SeriesID
       739707.720207                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.4800e-12   0.0000e+00
5.0000e-02   1.4460e-11   3.4578e+09
1.0000e-01   9.5200e-12   1.0504e+10
1.5000e-01   -8.6800e-12   -1.7281e+10
2.0000e-01   -5.4400e-12   -3.6765e+10
2.5000e-01   8.6600e-12   2.8868e+10
3.0000e-01   1.6750e-11   1.7910e+10
3.5000e-01   1.0920e-11   3.2051e+10
4.0000e-01   -6.1900e-12   -6.4620e+10
4.5000e-01   -1.1900e-12   -3.7815e+11
5.0000e-01   1.4540e-11   3.4388e+10
5.5000e-01   1.9520e-11   2.8176e+10
6.0000e-01   5.7536e-06   1.0428e+05
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   1.0002e-05   7.4984e+04
8.0000e-01   1.0001e-05   7.9993e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9984e-06   9.0014e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   9.9977e-06   9.5022e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.5646e-06   3.6593e+04
3.0000e-01   7.6674e-06   3.9127e+04
2.5000e-01   5.6030e-06   4.4619e+04
2.0000e-01   4.0079e-06   4.9901e+04
1.5000e-01   2.8089e-06   5.3402e+04
1.0000e-01   1.1600e-06   8.6207e+04
5.0000e-02   3.1568e-07   1.5839e+05
0.0000e+00   -3.0100e-12   -0.0000e+00
0.0000e+00   3.9400e-12   0.0000e+00
-5.0000e-02   1.2300e-11   -4.0650e+09
-1.0000e-01   8.8700e-12   -1.1274e+10
-1.5000e-01   -3.0600e-12   4.9020e+10
-2.0000e-01   -1.2830e-11   1.5588e+10
-2.5000e-01   -8.1900e-12   3.0525e+10
-3.0000e-01   5.9600e-12   -5.0336e+10
-3.5000e-01   1.0190e-11   -3.4347e+10
-4.0000e-01   -5.6900e-12   7.0299e+10
-4.5000e-01   -1.4300e-11   3.1469e+10
-5.0000e-01   -1.0190e-11   4.9068e+10
-5.5000e-01   6.0200e-12   -9.1362e+10
-6.0000e-01   4.7900e-12   -1.2526e+11
-6.5000e-01   -1.0860e-11   5.9853e+10
-7.0000e-01   -1.6050e-11   4.3614e+10
-7.5000e-01   -1.2810e-11   5.8548e+10
-8.0000e-01   2.0100e-12   -3.9801e+11
-8.5000e-01   4.8100e-12   -1.7672e+11
-9.0000e-01   -1.3510e-11   6.6617e+10
-9.5000e-01   -2.5340e-11   3.7490e+10
-1.0000e+00   -1.7190e-11   5.8173e+10
-1.0000e+00   -1.2440e-11   8.0386e+10
-9.5000e-01   -7.9800e-12   1.1905e+11
-9.0000e-01   -2.3970e-11   3.7547e+10
-8.5000e-01   -6.4800e-12   1.3117e+11
-8.0000e-01   4.1500e-12   -1.9277e+11
-7.5000e-01   4.9900e-12   -1.5030e+11
-7.0000e-01   -3.0600e-12   2.2876e+11
-6.5000e-01   -8.1600e-12   7.9657e+10
-6.0000e-01   -1.2750e-11   4.7059e+10
-5.5000e-01   2.8700e-12   -1.9164e+11
-5.0000e-01   1.4850e-11   -3.3670e+10
-4.5000e-01   1.9150e-11   -2.3499e+10
-4.0000e-01   2.8400e-12   -1.4085e+11
-3.5000e-01   -5.9400e-12   5.8923e+10
-3.0000e-01   -8.4300e-12   3.5587e+10
-2.5000e-01   1.0060e-11   -2.4851e+10
-2.0000e-01   2.1940e-11   -9.1158e+09
-1.5000e-01   8.6600e-12   -1.7321e+10
-1.0000e-01   -5.4000e-12   1.8519e+10
-5.0000e-02   -4.8500e-12   1.0309e+10
0.0000e+00   1.7820e-11   0.0000e+00
