  Measurement Number     Measurement type
                1074                DC IV

      Measurement ID             SeriesID
       739707.750966                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.4300e-12   0.0000e+00
5.0000e-02   5.3000e-12   9.4340e+09
1.0000e-01   -1.3900e-12   -7.1942e+10
1.5000e-01   -1.3690e-11   -1.0957e+10
2.0000e-01   3.3400e-12   5.9880e+10
2.5000e-01   1.3200e-11   1.8939e+10
3.0000e-01   5.9400e-12   5.0505e+10
3.5000e-01   1.1700e-12   2.9915e+11
4.0000e-01   -1.0690e-11   -3.7418e+10
4.5000e-01   5.5400e-12   8.1227e+10
5.0000e-01   2.3342e-08   2.1420e+07
5.5000e-01   1.9564e-06   2.8113e+05
6.0000e-01   3.0425e-06   1.9721e+05
6.5000e-01   1.0002e-05   6.4985e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0003e-05   9.9974e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.9990e-06   9.0009e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.5106e-06   3.6801e+04
3.0000e-01   9.2916e-06   3.2287e+04
2.5000e-01   7.9585e-06   3.1413e+04
2.0000e-01   6.3192e-06   3.1650e+04
1.5000e-01   4.1047e-06   3.6543e+04
1.0000e-01   1.2830e-06   7.7942e+04
5.0000e-02   7.0200e-12   7.1225e+09
0.0000e+00   6.6200e-12   0.0000e+00
0.0000e+00   2.6400e-12   0.0000e+00
-5.0000e-02   9.8900e-12   -5.0556e+09
-1.0000e-01   6.5300e-12   -1.5314e+10
-1.5000e-01   -1.9800e-12   7.5758e+10
-2.0000e-01   -1.4360e-11   1.3928e+10
-2.5000e-01   -6.2400e-12   4.0064e+10
-3.0000e-01   3.4100e-12   -8.7977e+10
-3.5000e-01   1.1190e-11   -3.1278e+10
-4.0000e-01   -1.8800e-12   2.1277e+11
-4.5000e-01   -1.3970e-11   3.2212e+10
-5.0000e-01   -1.7000e-11   2.9412e+10
-5.5000e-01   1.3600e-12   -4.0441e+11
-6.0000e-01   1.0000e-13   -6.0000e+12
-6.5000e-01   1.0050e-11   -6.4677e+10
-7.0000e-01   4.0600e-12   -1.7241e+11
-7.5000e-01   -1.2860e-11   5.8320e+10
-8.0000e-01   -2.3060e-11   3.4692e+10
-8.5000e-01   -1.9700e-11   4.3147e+10
-9.0000e-01   -6.2300e-12   1.4446e+11
-9.5000e-01   -2.1700e-12   4.3779e+11
-1.0000e+00   -5.5200e-12   1.8116e+11
-1.0000e+00   -2.3720e-11   4.2159e+10
-9.5000e-01   -1.1250e-11   8.4444e+10
-9.0000e-01   3.1100e-12   -2.8939e+11
-8.5000e-01   -5.3000e-13   1.6038e+12
-8.0000e-01   -1.6700e-11   4.7904e+10
-7.5000e-01   -9.3900e-12   7.9872e+10
-7.0000e-01   9.9400e-12   -7.0423e+10
-6.5000e-01   1.0480e-11   -6.2023e+10
-6.0000e-01   5.6300e-12   -1.0657e+11
-5.5000e-01   -4.0300e-12   1.3648e+11
-5.0000e-01   -1.2140e-11   4.1186e+10
-4.5000e-01   3.8600e-12   -1.1658e+11
-4.0000e-01   1.4380e-11   -2.7816e+10
-3.5000e-01   -4.3100e-12   8.1206e+10
-3.0000e-01   -4.4500e-12   6.7416e+10
-2.5000e-01   -9.7300e-12   2.5694e+10
-2.0000e-01   1.2030e-11   -1.6625e+10
-1.5000e-01   1.8710e-11   -8.0171e+09
-1.0000e-01   -6.3000e-13   1.5873e+11
-5.0000e-02   -1.1820e-11   4.2301e+09
0.0000e+00   -8.8300e-12   -0.0000e+00
