  Measurement Number     Measurement type
                 582                DC IV

      Measurement ID             SeriesID
       739707.721717                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3890e-11   0.0000e+00
5.0000e-02   3.6400e-12   1.3736e+10
1.0000e-01   -1.1170e-11   -8.9526e+09
1.5000e-01   -9.8000e-12   -1.5306e+10
2.0000e-01   6.5300e-12   3.0628e+10
2.5000e-01   1.4760e-11   1.6938e+10
3.0000e-01   2.7100e-12   1.1070e+11
3.5000e-01   -1.0130e-11   -3.4551e+10
4.0000e-01   3.9000e-12   1.0256e+11
4.5000e-01   1.8700e-12   2.4064e+11
5.0000e-01   2.4474e-06   2.0430e+05
5.5000e-01   3.1069e-06   1.7703e+05
6.0000e-01   4.5342e-06   1.3233e+05
6.5000e-01   7.7743e-06   8.3609e+04
7.0000e-01   9.5771e-06   7.3091e+04
7.5000e-01   1.0001e-05   7.4992e+04
8.0000e-01   1.0001e-05   7.9990e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   9.9983e-06   4.0007e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.5748e-06   3.4986e+04
2.5000e-01   7.7548e-06   3.2238e+04
2.0000e-01   5.6965e-06   3.5109e+04
1.5000e-01   4.2000e-06   3.5714e+04
1.0000e-01   2.7404e-06   3.6491e+04
5.0000e-02   1.3529e-06   3.6958e+04
0.0000e+00   7.0000e-12   0.0000e+00
0.0000e+00   -7.1900e-12   -0.0000e+00
-5.0000e-02   1.3950e-11   -3.5842e+09
-1.0000e-01   1.4720e-11   -6.7935e+09
-1.5000e-01   4.5400e-12   -3.3040e+10
-2.0000e-01   -9.0900e-12   2.2002e+10
-2.5000e-01   -1.3780e-11   1.8142e+10
-3.0000e-01   8.1600e-12   -3.6765e+10
-3.5000e-01   8.2800e-12   -4.2271e+10
-4.0000e-01   1.1540e-11   -3.4662e+10
-4.5000e-01   -1.0200e-12   4.4118e+11
-5.0000e-01   -2.0820e-11   2.4015e+10
-5.5000e-01   -1.5940e-11   3.4504e+10
-6.0000e-01   2.0700e-12   -2.8986e+11
-6.5000e-01   6.7200e-12   -9.6726e+10
-7.0000e-01   -3.4300e-12   2.0408e+11
-7.5000e-01   -1.2300e-11   6.0976e+10
-8.0000e-01   -2.6160e-11   3.0581e+10
-8.5000e-01   -9.4000e-12   9.0426e+10
-9.0000e-01   9.2000e-13   -9.7826e+11
-9.5000e-01   -1.0820e-11   8.7800e+10
-1.0000e+00   -2.6940e-11   3.7120e+10
-1.0000e+00   -1.2540e-11   7.9745e+10
-9.5000e-01   -2.4300e-12   3.9095e+11
-9.0000e-01   -2.2400e-12   4.0179e+11
-8.5000e-01   -1.1220e-11   7.5758e+10
-8.0000e-01   -2.0400e-11   3.9216e+10
-7.5000e-01   -1.1650e-11   6.4378e+10
-7.0000e-01   5.4000e-12   -1.2963e+11
-6.5000e-01   1.9200e-11   -3.3854e+10
-6.0000e-01   8.5100e-12   -7.0505e+10
-5.5000e-01   -7.8300e-12   7.0243e+10
-5.0000e-01   -5.0300e-12   9.9404e+10
-4.5000e-01   6.7700e-12   -6.6470e+10
-4.0000e-01   1.8370e-11   -2.1775e+10
-3.5000e-01   1.8970e-11   -1.8450e+10
-3.0000e-01   1.4000e-13   -2.1429e+12
-2.5000e-01   -7.0800e-12   3.5311e+10
-2.0000e-01   -6.2500e-12   3.2000e+10
-1.5000e-01   1.4390e-11   -1.0424e+10
-1.0000e-01   2.3180e-11   -4.3141e+09
-5.0000e-02   6.2800e-12   -7.9618e+09
0.0000e+00   -5.8200e-12   -0.0000e+00
