  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739707.686654                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   9.9994e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0002e-05   5.4991e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   9.9991e-06   4.5004e+04
4.0000e-01   1.0003e-05   3.9989e+04
3.5000e-01   1.0001e-05   3.4997e+04
3.0000e-01   9.9956e-06   3.0013e+04
2.5000e-01   9.9327e-06   2.5169e+04
2.0000e-01   9.2300e-06   2.1668e+04
1.5000e-01   5.9475e-06   2.5221e+04
1.0000e-01   4.0180e-06   2.4888e+04
5.0000e-02   -2.3790e-11   -2.1017e+09
0.0000e+00   -8.2200e-12   -0.0000e+00
0.0000e+00   8.5500e-12   0.0000e+00
-5.0000e-02   1.9480e-11   -2.5667e+09
-1.0000e-01   6.4000e-13   -1.5625e+11
-1.5000e-01   -1.1920e-11   1.2584e+10
-2.0000e-01   3.4700e-12   -5.7637e+10
-2.5000e-01   1.6830e-11   -1.4854e+10
-3.0000e-01   1.8720e-11   -1.6026e+10
-3.5000e-01   1.0500e-12   -3.3333e+11
-4.0000e-01   -1.2550e-11   3.1873e+10
-4.5000e-01   -5.0000e-12   9.0000e+10
-5.0000e-01   1.7620e-11   -2.8377e+10
-5.5000e-01   6.0000e-12   -9.1667e+10
-6.0000e-01   8.1600e-12   -7.3529e+10
-6.5000e-01   -4.0200e-12   1.6169e+11
-7.0000e-01   -8.8100e-12   7.9455e+10
-7.5000e-01   -2.5020e-11   2.9976e+10
-8.0000e-01   -8.1900e-12   9.7680e+10
-8.5000e-01   5.7500e-12   -1.4783e+11
-9.0000e-01   -6.8900e-12   1.3062e+11
-9.5000e-01   -1.8220e-11   5.2141e+10
-1.0000e+00   -3.1370e-11   3.1878e+10
-1.0000e+00   -7.1600e-12   1.3966e+11
-9.5000e-01   -7.2000e-13   1.3194e+12
-9.0000e-01   -1.3840e-11   6.5029e+10
-8.5000e-01   -1.7930e-11   4.7407e+10
-8.0000e-01   -9.2000e-12   8.6957e+10
-7.5000e-01   1.0370e-11   -7.2324e+10
-7.0000e-01   1.8300e-12   -3.8251e+11
-6.5000e-01   -1.4190e-11   4.5807e+10
-6.0000e-01   -1.7420e-11   3.4443e+10
-5.5000e-01   -3.0500e-12   1.8033e+11
-5.0000e-01   1.0430e-11   -4.7939e+10
-4.5000e-01   8.7300e-12   -5.1546e+10
-4.0000e-01   -1.0540e-11   3.7951e+10
-3.5000e-01   -1.4050e-11   2.4911e+10
-3.0000e-01   3.1000e-13   -9.6774e+11
-2.5000e-01   1.1470e-11   -2.1796e+10
-2.0000e-01   9.3700e-12   -2.1345e+10
-1.5000e-01   -2.5400e-12   5.9055e+10
-1.0000e-01   -3.8000e-12   2.6316e+10
-5.0000e-02   -3.4300e-12   1.4577e+10
0.0000e+00   1.4730e-11   0.0000e+00
