  Measurement Number     Measurement type
                 615                DC IV

      Measurement ID             SeriesID
       739707.723630                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4120e-11   -0.0000e+00
5.0000e-02   7.6000e-13   6.5789e+10
1.0000e-01   6.5200e-12   1.5337e+10
1.5000e-01   1.8840e-11   7.9618e+09
2.0000e-01   -1.1700e-12   -1.7094e+11
2.5000e-01   -1.4540e-11   -1.7194e+10
3.0000e-01   5.8400e-12   5.1370e+10
3.5000e-01   1.5340e-11   2.2816e+10
4.0000e-01   1.5650e-11   2.5559e+10
4.5000e-01   -6.9600e-12   -6.4655e+10
5.0000e-01   -9.8900e-12   -5.0556e+10
5.5000e-01   1.5570e-11   3.5324e+10
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0002e-05   9.4980e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9984e-06   7.5012e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9988e-06   5.5007e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.9518e-06   2.7927e+04
2.0000e-01   6.9036e-06   2.8970e+04
1.5000e-01   4.9461e-06   3.0327e+04
1.0000e-01   2.9342e-06   3.4081e+04
5.0000e-02   1.4148e-06   3.5341e+04
0.0000e+00   -1.0030e-11   -0.0000e+00
0.0000e+00   -1.2980e-11   -0.0000e+00
-5.0000e-02   8.5000e-13   -5.8824e+10
-1.0000e-01   8.1500e-12   -1.2270e+10
-1.5000e-01   1.2070e-11   -1.2428e+10
-2.0000e-01   -8.7900e-12   2.2753e+10
-2.5000e-01   -1.9990e-11   1.2506e+10
-3.0000e-01   -4.6800e-12   6.4103e+10
-3.5000e-01   6.5300e-12   -5.3599e+10
-4.0000e-01   1.1470e-11   -3.4874e+10
-4.5000e-01   -5.5900e-12   8.0501e+10
-5.0000e-01   -7.6800e-12   6.5104e+10
-5.5000e-01   -1.3370e-11   4.1137e+10
-6.0000e-01   -7.1000e-13   8.4507e+11
-6.5000e-01   9.4400e-12   -6.8856e+10
-7.0000e-01   -1.5300e-11   4.5752e+10
-7.5000e-01   -2.3190e-11   3.2342e+10
-8.0000e-01   1.2600e-12   -6.3492e+11
-8.5000e-01   2.5700e-12   -3.3074e+11
-9.0000e-01   1.4800e-12   -6.0811e+11
-9.5000e-01   -2.0770e-11   4.5739e+10
-1.0000e+00   -3.3870e-11   2.9525e+10
-1.0000e+00   -7.1500e-12   1.3986e+11
-9.5000e-01   1.3600e-12   -6.9853e+11
-9.0000e-01   -1.6450e-11   5.4711e+10
-8.5000e-01   -2.3750e-11   3.5789e+10
-8.0000e-01   -1.1760e-11   6.8027e+10
-7.5000e-01   6.0000e-14   -1.2500e+13
-7.0000e-01   1.2780e-11   -5.4773e+10
-6.5000e-01   -3.4600e-12   1.8786e+11
-6.0000e-01   -1.0430e-11   5.7526e+10
-5.5000e-01   -9.5100e-12   5.7834e+10
-5.0000e-01   3.8400e-12   -1.3021e+11
-4.5000e-01   1.7480e-11   -2.5744e+10
-4.0000e-01   1.3610e-11   -2.9390e+10
-3.5000e-01   -2.6800e-12   1.3060e+11
-3.0000e-01   -6.5300e-12   4.5942e+10
-2.5000e-01   8.7600e-12   -2.8539e+10
-2.0000e-01   1.8560e-11   -1.0776e+10
-1.5000e-01   1.7910e-11   -8.3752e+09
-1.0000e-01   5.7200e-12   -1.7483e+10
-5.0000e-02   -4.1700e-12   1.1990e+10
0.0000e+00   2.8100e-12   0.0000e+00
