  Measurement Number     Measurement type
                 863                DC IV

      Measurement ID             SeriesID
       739707.738629                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1600e-11   -0.0000e+00
5.0000e-02   -1.2280e-11   -4.0717e+09
1.0000e-01   1.1810e-11   8.4674e+09
1.5000e-01   1.6470e-11   9.1075e+09
2.0000e-01   6.0000e-13   3.3333e+11
2.5000e-01   -1.0340e-11   -2.4178e+10
3.0000e-01   4.4500e-12   6.7416e+10
3.5000e-01   1.9480e-11   1.7967e+10
4.0000e-01   9.7100e-12   4.1195e+10
4.5000e-01   -5.9100e-12   -7.6142e+10
5.0000e-01   1.0001e-05   4.9993e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0001e-05   8.4993e+04
9.0000e-01   9.9984e-06   9.0014e+04
9.5000e-01   9.9980e-06   9.5019e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0003e-05   9.9971e+04
9.5000e-01   9.9977e-06   9.5022e+04
9.0000e-01   1.0002e-05   8.9979e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0003e-05   6.4978e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.7203e-06   3.4402e+04
2.5000e-01   7.4273e-06   3.3660e+04
2.0000e-01   5.9852e-06   3.3416e+04
1.5000e-01   3.5656e-06   4.2069e+04
1.0000e-01   2.6287e-06   3.8042e+04
5.0000e-02   9.2992e-07   5.3768e+04
0.0000e+00   9.7500e-12   0.0000e+00
0.0000e+00   7.8800e-12   0.0000e+00
-5.0000e-02   1.6250e-11   -3.0769e+09
-1.0000e-01   3.6800e-12   -2.7174e+10
-1.5000e-01   -9.1300e-12   1.6429e+10
-2.0000e-01   -1.4680e-11   1.3624e+10
-2.5000e-01   -9.1300e-12   2.7382e+10
-3.0000e-01   1.2110e-11   -2.4773e+10
-3.5000e-01   5.1200e-12   -6.8359e+10
-4.0000e-01   -1.1220e-11   3.5651e+10
-4.5000e-01   -1.8110e-11   2.4848e+10
-5.0000e-01   -6.0000e-12   8.3333e+10
-5.5000e-01   1.0850e-11   -5.0691e+10
-6.0000e-01   4.1400e-12   -1.4493e+11
-6.5000e-01   -1.2170e-11   5.3410e+10
-7.0000e-01   -1.5260e-11   4.5872e+10
-7.5000e-01   -6.0200e-12   1.2458e+11
-8.0000e-01   6.6500e-12   -1.2030e+11
-8.5000e-01   3.1600e-12   -2.6899e+11
-9.0000e-01   -9.7100e-12   9.2688e+10
-9.5000e-01   -1.7800e-11   5.3371e+10
-1.0000e+00   -2.6770e-11   3.7355e+10
-1.0000e+00   -3.2900e-12   3.0395e+11
-9.5000e-01   4.1800e-12   -2.2727e+11
-9.0000e-01   1.6100e-12   -5.5901e+11
-8.5000e-01   -1.7090e-11   4.9737e+10
-8.0000e-01   -8.5300e-12   9.3787e+10
-7.5000e-01   2.9800e-12   -2.5168e+11
-7.0000e-01   1.2870e-11   -5.4390e+10
-6.5000e-01   1.5760e-11   -4.1244e+10
-6.0000e-01   3.0900e-12   -1.9417e+11
-5.5000e-01   -2.7100e-12   2.0295e+11
-5.0000e-01   -7.7300e-12   6.4683e+10
-4.5000e-01   1.1560e-11   -3.8927e+10
-4.0000e-01   1.8900e-11   -2.1164e+10
-3.5000e-01   1.9800e-12   -1.7677e+11
-3.0000e-01   -3.6600e-12   8.1967e+10
-2.5000e-01   -7.9900e-12   3.1289e+10
-2.0000e-01   3.6700e-12   -5.4496e+10
-1.5000e-01   2.1060e-11   -7.1225e+09
-1.0000e-01   1.5710e-11   -6.3654e+09
-5.0000e-02   3.0000e-14   -1.6667e+12
0.0000e+00   -7.1700e-12   -0.0000e+00
