  Measurement Number     Measurement type
                 365                DC IV

      Measurement ID             SeriesID
       739707.709076                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1970e-11   -0.0000e+00
5.0000e-02   9.4900e-12   5.2687e+09
1.0000e-01   1.3010e-11   7.6864e+09
1.5000e-01   -3.0000e-13   -5.0000e+11
2.0000e-01   -2.0290e-11   -9.8571e+09
2.5000e-01   -8.4300e-12   -2.9656e+10
3.0000e-01   1.2610e-11   2.3791e+10
3.5000e-01   1.2190e-11   2.8712e+10
4.0000e-01   1.7496e-07   2.2862e+06
4.5000e-01   2.4968e-07   1.8023e+06
5.0000e-01   4.5553e-06   1.0976e+05
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.3832e-06   2.9822e+04
2.0000e-01   6.3009e-06   3.1741e+04
1.5000e-01   4.2086e-06   3.5641e+04
1.0000e-01   3.4571e-06   2.8926e+04
5.0000e-02   1.5917e-06   3.1413e+04
0.0000e+00   -5.4000e-13   -0.0000e+00
0.0000e+00   1.3890e-11   0.0000e+00
-5.0000e-02   -6.3600e-12   7.8616e+09
-1.0000e-01   -2.2360e-11   4.4723e+09
-1.5000e-01   -3.1800e-12   4.7170e+10
-2.0000e-01   8.4000e-12   -2.3810e+10
-2.5000e-01   8.5700e-12   -2.9172e+10
-3.0000e-01   -8.5900e-12   3.4924e+10
-3.5000e-01   -1.5620e-11   2.2407e+10
-4.0000e-01   2.0600e-12   -1.9417e+11
-4.5000e-01   1.5560e-11   -2.8920e+10
-5.0000e-01   3.2200e-12   -1.5528e+11
-5.5000e-01   -9.8600e-12   5.5781e+10
-6.0000e-01   -2.0990e-11   2.8585e+10
-6.5000e-01   -1.1410e-11   5.6968e+10
-7.0000e-01   2.5600e-12   -2.7344e+11
-7.5000e-01   2.8400e-12   -2.6408e+11
-8.0000e-01   -1.4680e-11   5.4496e+10
-8.5000e-01   -3.4630e-11   2.4545e+10
-9.0000e-01   -2.6400e-11   3.4091e+10
-9.5000e-01   -7.1100e-12   1.3361e+11
-1.0000e+00   -1.5000e-12   6.6667e+11
-1.0000e+00   -3.8670e-11   2.5860e+10
-9.5000e-01   -2.7750e-11   3.4234e+10
-9.0000e-01   -9.8000e-13   9.1837e+11
-8.5000e-01   6.9200e-12   -1.2283e+11
-8.0000e-01   6.5900e-12   -1.2140e+11
-7.5000e-01   -5.7800e-12   1.2976e+11
-7.0000e-01   -1.1430e-11   6.1242e+10
-6.5000e-01   -1.4190e-11   4.5807e+10
-6.0000e-01   3.0000e-12   -2.0000e+11
-5.5000e-01   1.8210e-11   -3.0203e+10
-5.0000e-01   8.6000e-12   -5.8140e+10
-4.5000e-01   -1.0680e-11   4.2135e+10
-4.0000e-01   -4.4100e-12   9.0703e+10
-3.5000e-01   8.1200e-12   -4.3103e+10
-3.0000e-01   2.0020e-11   -1.4985e+10
-2.5000e-01   -1.3000e-13   1.9231e+12
-2.0000e-01   -2.2200e-12   9.0090e+10
-1.5000e-01   -8.5000e-12   1.7647e+10
-1.0000e-01   7.5400e-12   -1.3263e+10
-5.0000e-02   1.6990e-11   -2.9429e+09
0.0000e+00   2.5600e-12   0.0000e+00
